# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559575	21.980977	-0.038205	0.020349	2.371436	0.000000	-0.000436	0.000000	-0.000511	-0.000004	0.000000	0.000000
0.797000	12.602687	21.971987	-0.069860	0.002002	2.371264	0.000000	-0.000458	0.000000	-0.000512	-0.000004	0.000000	0.000000
1.238119	12.820625	21.735426	-0.426031	0.532286	2.385616	0.000000	0.065570	0.000000	-0.000517	-0.000017	0.000000	0.000000
1.679237	13.359964	21.039745	-0.801170	1.038961	2.429233	0.000000	0.132326	0.000000	-0.000528	-0.000030	0.000000	0.000000
2.120356	14.244716	19.915799	-1.211977	1.499552	2.502600	0.000000	0.200551	0.000000	-0.000544	-0.000044	0.000000	0.000000
2.561474	15.514271	18.413442	-1.676743	1.893632	2.606529	0.000000	0.271002	0.000000	-0.000566	-0.000058	0.000000	0.000000
3.002593	17.225148	16.599310	-2.216560	2.204110	2.742176	0.000000	0.344526	0.000000	-0.000595	-0.000072	0.000000	0.000000
3.551991	19.439985	14.543993	-1.791699	1.558420	2.909453	0.000000	0.263432	0.000000	-0.000629	-0.000053	0.000000	0.000000
4.101389	21.117307	13.135175	-1.243803	1.020609	3.030853	0.000000	0.177796	0.000000	-0.000653	-0.000033	0.000000	0.000000
4.650787	22.141933	12.275333	-0.610495	0.553447	3.104283	0.000000	0.089094	0.000000	-0.000665	-0.000012	0.000000	0.000000
5.200185	22.443504	11.904946	0.064736	0.124595	3.128478	0.000000	-0.001144	0.000000	-0.000666	0.000009	0.000000	0.000000
5.601685	22.398510	11.818766	0.047049	0.090199	3.128000	0.000000	-0.001183	0.000000	-0.000662	0.000009	0.000000	0.000000
6.003185	22.367943	11.760087	0.029084	0.055951	3.127521	0.000000	-0.001183	0.000000	-0.000659	0.000009	0.000000	0.000000
6.401685	22.351868	11.729040	0.011253	0.021959	3.127047	0.000000	-0.001183	0.000000	-0.000655	0.000009	0.000000	0.000000
6.800185	22.350005	11.725085	-0.006306	-0.012174	3.126572	0.000000	-0.001221	0.000000	-0.000652	0.000009	0.000000	0.000000
7.349583	21.986579	11.967411	0.664017	-0.431438	3.101088	0.000000	-0.091379	0.000000	-0.000641	0.000029	0.000000	0.000000
7.898981	20.907550	12.684106	1.288743	-0.880567	3.026424	0.000000	-0.179962	0.000000	-0.000620	0.000049	0.000000	0.000000
8.448379	19.187014	13.924781	1.824973	-1.390654	2.903867	0.000000	-0.265441	0.000000	-0.000587	0.000068	0.000000	0.000000
8.997778	16.943116	15.775323	2.235882	-1.997008	2.735530	0.000000	-0.346344	0.000000	-0.000545	0.000086	0.000000	0.000000
9.438896	15.214005	17.410161	1.698872	-1.695730	2.599035	0.000000	-0.273002	0.000000	-0.000510	0.000073	0.000000	0.000000
9.880015	13.923352	18.745210	1.237860	-1.319574	2.494173	0.000000	-0.202750	0.000000	-0.000481	0.000060	0.000000	0.000000
10.321133	13.013695	19.721253	0.831959	-0.884888	2.419781	0.000000	-0.134748	0.000000	-0.000457	0.000048	0.000000	0.000000
10.762252	12.444537	20.294995	0.463097	-0.410949	2.375033	0.000000	-0.068242	0.000000	-0.000438	0.000037	0.000000	0.000000
11.203370	12.190539	20.440986	0.114948	0.081051	2.359433	0.000000	-0.002512	0.000000	-0.000424	0.000026	0.000000	0.000000
11.631941	12.107277	20.380559	0.079328	0.059947	2.358346	0.000000	-0.002512	0.000000	-0.000413	0.000026	0.000000	0.000000
12.060513	12.054548	20.338221	0.043707	0.038843	2.357258	0.000000	-0.002512	0.000000	-0.000401	0.000026	0.000000	0.000000
12.489084	12.032351	20.313971	0.008086	0.017739	2.356170	0.000000	-0.002512	0.000000	-0.000390	0.000026	0.000000	0.000000
12.917656	12.040686	20.307812	-0.027534	-0.003365	2.355083	0.000000	-0.002512	0.000000	-0.000379	0.000026	0.000000	0.000000
13.346227	12.079552	20.319741	-0.063155	-0.024469	2.353995	0.000000	-0.002512	0.000000	-0.000367	0.000026	0.000000	0.000000
13.774799	12.148951	20.349759	-0.098775	-0.045573	2.352907	0.000000	-0.002512	0.000000	-0.000356	0.000026	0.000000	0.000000
14.203370	12.248881	20.397867	-0.134318	-0.066800	2.351819	0.000000	-0.002527	0.000000	-0.000345	0.000026	0.000000	0.000000
14.644489	12.520842	20.239721	-0.484483	0.423984	2.365136	0.000000	0.063004	0.000000	-0.000335	0.000018	0.000000	0.000000
15.085607	13.110073	19.655303	-0.856222	0.895963	2.407491	0.000000	0.129234	0.000000	-0.000329	0.000010	0.000000	0.000000
15.526726	14.042809	18.670534	-1.266085	1.328202	2.479353	0.000000	0.196898	0.000000	-0.000326	0.000001	0.000000	0.000000
15.967844	15.360583	17.329094	-1.732323	1.701528	2.581520	0.000000	0.266748	0.000000	-0.000328	-0.000007	0.000000	0.000000
16.408963	17.122070	15.690484	-2.275918	1.999586	2.715127	0.000000	0.339595	0.000000	-0.000333	-0.000015	0.000000	0.000000
16.958361	19.408441	13.836338	-1.861751	1.394664	2.879907	0.000000	0.259384	0.000000	-0.000338	-0.000005	0.000000	0.000000
17.507759	21.166443	12.590342	-1.319720	0.886289	2.999319	0.000000	0.174701	0.000000	-0.000338	0.000006	0.000000	0.000000
18.057157	22.275339	11.866240	-0.687050	0.439270	3.071306	0.000000	0.087004	0.000000	-0.000331	0.000017	0.000000	0.000000
18.606555	22.658967	11.613907	-0.007191	0.022658	3.094626	0.000000	-0.002192	0.000000	-0.000320	0.000027	0.000000	0.000000
19.096222	22.676461	11.612445	-0.028668	-0.019599	3.093530	0.000000	-0.002211	0.000000	-0.000306	0.000027	0.000000	0.000000
19.585888	22.715119	11.652294	-0.050280	-0.061782	3.092435	0.000000	-0.002211	0.000000	-0.000293	0.000027	0.000000	0.000000
20.075555	22.774941	11.733456	-0.118467	-0.079971	3.091339	0.000000	0.004111	0.000000	-0.000280	0.000026	0.000000	0.000000
20.206555	22.806744	11.755880	-0.124182	-0.091263	3.091874	0.000000	0.004095	0.000000	-0.000277	0.000026	0.000000	0.000000
20.755953	22.563401	12.086810	0.564582	-0.514545	3.069593	0.000000	-0.085033	0.000000	-0.000260	0.000035	0.000000	0.000000
21.305351	21.580295	12.899644	1.214573	-0.973450	2.998675	0.000000	-0.172694	0.000000	-0.000239	0.000043	0.000000	0.000000
21.854749	19.924944	14.250658	1.781151	-1.499749	2.880341	0.000000	-0.257378	0.000000	-0.000214	0.000050	0.000000	0.000000
22.404148	17.711033	16.233385	2.225401	-2.129878	2.716633	0.000000	-0.337622	0.000000	-0.000185	0.000056	0.000000	0.000000
22.845266	15.996085	17.984506	1.676866	-1.825252	2.583882	0.000000	-0.264739	0.000000	-0.000161	0.000052	0.000000	0.000000
23.286385	14.730359	19.430130	1.203126	-1.439776	2.482596	0.000000	-0.194815	0.000000	-0.000139	0.000048	0.000000	0.000000
23.727503	13.857499	20.506129	0.782957	-0.990430	2.411652	0.000000	-0.127053	0.000000	-0.000119	0.000045	0.000000	0.000000
24.168622	13.338638	21.164769	0.397650	-0.497147	2.370261	0.000000	-0.060702	0.000000	-0.000100	0.000042	0.000000	0.000000
24.609740	13.150675	21.376831	0.030068	0.018149	2.357964	0.000000	0.004972	0.000000	-0.000082	0.000040	0.000000	0.000000
25.011240	13.138800	21.369801	-0.000491	-0.000640	2.359944	0.000000	0.004972	0.000000	-0.000066	0.000040	0.000000	0.000000
25.412740	13.151463	21.377858	-0.031049	-0.019428	2.361924	0.000000	0.004972	0.000000	-0.000050	0.000040	0.000000	0.000000
25.742240	13.180188	21.395742	-0.056127	-0.034847	2.363549	0.000000	0.004972	0.000000	-0.000037	0.000040	0.000000	0.000000
26.209740	13.236141	21.459869	-0.043993	-0.134002	2.364679	0.000000	-0.003551	0.000000	-0.000018	0.000040	0.000000	0.000000
26.650859	13.437387	21.348418	-0.413897	0.385721	2.377609	0.000000	0.062304	0.000000	-0.000001	0.000039	0.000000	0.000000
27.091977	13.971875	20.784316	-0.802234	0.888335	2.419714	0.000000	0.128851	0.000000	0.000016	0.000040	0.000000	0.000000
