# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559537	21.981973	-0.038165	0.020325	2.371444	0.000000	-0.000425	0.000000	-0.000520	-0.000004	0.000000	0.000000
0.797000	12.602617	21.973002	-0.069818	0.001975	2.371276	0.000000	-0.000448	0.000000	-0.000522	-0.000004	0.000000	0.000000
1.238119	12.820516	21.736454	-0.425986	0.532284	2.385633	0.000000	0.065580	0.000000	-0.000527	-0.000017	0.000000	0.000000
1.679237	13.359813	21.040764	-0.801118	1.038984	2.429255	0.000000	0.132337	0.000000	-0.000537	-0.000031	0.000000	0.000000
2.120356	14.244516	19.916787	-1.211917	1.499600	2.502626	0.000000	0.200562	0.000000	-0.000554	-0.000044	0.000000	0.000000
2.561474	15.514012	18.414378	-1.676671	1.893702	2.606561	0.000000	0.271014	0.000000	-0.000577	-0.000059	0.000000	0.000000
3.002593	17.224820	16.600175	-2.216481	2.204207	2.742213	0.000000	0.344539	0.000000	-0.000606	-0.000073	0.000000	0.000000
3.551991	19.439574	14.544768	-1.791628	1.558491	2.909497	0.000000	0.263444	0.000000	-0.000641	-0.000054	0.000000	0.000000
4.101389	21.116824	13.135885	-1.243745	1.020658	3.030904	0.000000	0.177807	0.000000	-0.000665	-0.000033	0.000000	0.000000
4.650787	22.141395	12.276000	-0.610454	0.553477	3.104341	0.000000	0.089104	0.000000	-0.000677	-0.000012	0.000000	0.000000
5.200185	22.442933	11.905591	0.064756	0.124608	3.128541	0.000000	-0.001136	0.000000	-0.000678	0.000009	0.000000	0.000000
5.601685	22.397919	11.819402	0.047074	0.090210	3.128065	0.000000	-0.001175	0.000000	-0.000675	0.000009	0.000000	0.000000
6.003185	22.367331	11.760714	0.029109	0.055964	3.127589	0.000000	-0.001175	0.000000	-0.000671	0.000009	0.000000	0.000000
6.401685	22.351238	11.729655	0.011277	0.021974	3.127117	0.000000	-0.001175	0.000000	-0.000667	0.000009	0.000000	0.000000
6.800185	22.349356	11.725687	-0.006278	-0.012160	3.126645	0.000000	-0.001214	0.000000	-0.000664	0.000009	0.000000	0.000000
7.349583	21.985912	11.968006	0.664021	-0.431438	3.101165	0.000000	-0.091374	0.000000	-0.000653	0.000030	0.000000	0.000000
7.898981	20.906893	12.684710	1.288723	-0.880583	3.026503	0.000000	-0.179959	0.000000	-0.000631	0.000050	0.000000	0.000000
8.448379	19.186392	13.925410	1.824930	-1.390685	2.903946	0.000000	-0.265441	0.000000	-0.000598	0.000069	0.000000	0.000000
8.997778	16.942553	15.775996	2.235820	-1.997057	2.735608	0.000000	-0.346346	0.000000	-0.000555	0.000088	0.000000	0.000000
9.438896	15.213496	17.410864	1.698820	-1.695755	2.599112	0.000000	-0.273001	0.000000	-0.000519	0.000074	0.000000	0.000000
9.880015	13.922882	18.745927	1.237822	-1.319581	2.494250	0.000000	-0.202747	0.000000	-0.000489	0.000061	0.000000	0.000000
10.321133	13.013253	19.721967	0.831933	-0.884875	2.419860	0.000000	-0.134743	0.000000	-0.000465	0.000049	0.000000	0.000000
10.762252	12.444113	20.295690	0.463083	-0.410919	2.375114	0.000000	-0.068235	0.000000	-0.000446	0.000038	0.000000	0.000000
11.203370	12.190123	20.441647	0.114946	0.081095	2.359517	0.000000	-0.002504	0.000000	-0.000431	0.000027	0.000000	0.000000
11.631941	12.106864	20.381181	0.079324	0.059991	2.358432	0.000000	-0.002504	0.000000	-0.000420	0.000027	0.000000	0.000000
12.060513	12.054139	20.338805	0.043702	0.038888	2.357348	0.000000	-0.002504	0.000000	-0.000408	0.000027	0.000000	0.000000
12.489084	12.031946	20.314516	0.008080	0.017784	2.356263	0.000000	-0.002504	0.000000	-0.000397	0.000027	0.000000	0.000000
12.917656	12.040286	20.308317	-0.027541	-0.003319	2.355179	0.000000	-0.002504	0.000000	-0.000385	0.000027	0.000000	0.000000
13.346227	12.079160	20.320206	-0.063163	-0.024423	2.354094	0.000000	-0.002504	0.000000	-0.000374	0.000027	0.000000	0.000000
13.774799	12.148566	20.350184	-0.098785	-0.045526	2.353010	0.000000	-0.002504	0.000000	-0.000362	0.000027	0.000000	0.000000
14.203370	12.248505	20.398251	-0.134327	-0.066754	2.351925	0.000000	-0.002519	0.000000	-0.000350	0.000027	0.000000	0.000000
14.644489	12.520470	20.240061	-0.484484	0.424038	2.365246	0.000000	0.063014	0.000000	-0.000341	0.000018	0.000000	0.000000
15.085607	13.109698	19.655592	-0.856214	0.896023	2.407606	0.000000	0.129247	0.000000	-0.000334	0.000010	0.000000	0.000000
15.526726	14.042423	18.670769	-1.266068	1.328265	2.479474	0.000000	0.196914	0.000000	-0.000332	0.000001	0.000000	0.000000
