# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559908	21.977911	-0.038320	0.020420	2.371398	0.000000	-0.000460	0.000000	-0.000485	-0.000004	0.000000	0.000000
0.797000	12.603112	21.968866	-0.069981	0.002081	2.371217	0.000000	-0.000481	0.000000	-0.000487	-0.000004	0.000000	0.000000
1.238119	12.821162	21.732270	-0.426168	0.532287	2.385558	0.000000	0.065546	0.000000	-0.000491	-0.000016	0.000000	0.000000
1.679237	13.360632	21.036623	-0.801328	1.038883	2.429164	0.000000	0.132302	0.000000	-0.000501	-0.000029	0.000000	0.000000
2.120356	14.245537	19.912779	-1.212165	1.499399	2.502519	0.000000	0.200525	0.000000	-0.000516	-0.000041	0.000000	0.000000
2.561474	15.515274	18.410587	-1.676969	1.893410	2.606436	0.000000	0.270975	0.000000	-0.000537	-0.000055	0.000000	0.000000
3.002593	17.226374	16.596676	-2.216815	2.203809	2.742069	0.000000	0.344493	0.000000	-0.000565	-0.000068	0.000000	0.000000
3.551991	19.441479	14.541643	-1.791925	1.558201	2.909327	0.000000	0.263402	0.000000	-0.000597	-0.000050	0.000000	0.000000
4.101389	21.119025	13.133026	-1.243981	1.020458	3.030710	0.000000	0.177770	0.000000	-0.000620	-0.000031	0.000000	0.000000
4.650787	22.143816	12.273317	-0.610612	0.553354	3.104127	0.000000	0.089071	0.000000	-0.000631	-0.000011	0.000000	0.000000
5.200185	22.445479	11.903004	0.064688	0.124554	3.128310	0.000000	-0.001163	0.000000	-0.000632	0.000009	0.000000	0.000000
5.601685	22.400534	11.816853	0.046988	0.090159	3.127825	0.000000	-0.001199	0.000000	-0.000629	0.000009	0.000000	0.000000
6.003185	22.370015	11.758208	0.029025	0.055906	3.127340	0.000000	-0.001199	0.000000	-0.000625	0.000009	0.000000	0.000000
6.401685	22.353987	11.727199	0.011196	0.021909	3.126859	0.000000	-0.001199	0.000000	-0.000622	0.000009	0.000000	0.000000
6.800185	22.352169	11.723285	-0.006376	-0.012221	3.126378	0.000000	-0.001235	0.000000	-0.000618	0.000009	0.000000	0.000000
7.349583	21.988776	11.965639	0.664026	-0.431441	3.100888	0.000000	-0.091389	0.000000	-0.000608	0.000028	0.000000	0.000000
7.898981	20.909693	12.682314	1.288830	-0.880527	3.026221	0.000000	-0.179966	0.000000	-0.000588	0.000047	0.000000	0.000000
8.448379	19.189019	13.922920	1.825130	-1.390567	2.903665	0.000000	-0.265440	0.000000	-0.000557	0.000065	0.000000	0.000000
8.997778	16.944913	15.773340	2.236097	-1.996870	2.735332	0.000000	-0.346337	0.000000	-0.000517	0.000082	0.000000	0.000000
9.438896	15.215619	17.408095	1.699051	-1.695661	2.598839	0.000000	-0.273003	0.000000	-0.000484	0.000069	0.000000	0.000000
9.880015	13.924827	18.743109	1.237994	-1.319561	2.493978	0.000000	-0.202754	0.000000	-0.000456	0.000057	0.000000	0.000000
10.321133	13.015069	19.719165	0.832053	-0.884930	2.419584	0.000000	-0.134757	0.000000	-0.000433	0.000046	0.000000	0.000000
10.762252	12.445842	20.292968	0.463157	-0.411045	2.374832	0.000000	-0.068255	0.000000	-0.000415	0.000035	0.000000	0.000000
11.203370	12.191804	20.439065	0.114972	0.080915	2.359225	0.000000	-0.002529	0.000000	-0.000402	0.000025	0.000000	0.000000
11.631941	12.108521	20.378755	0.079355	0.059809	2.358131	0.000000	-0.002529	0.000000	-0.000391	0.000025	0.000000	0.000000
12.060513	12.055768	20.336535	0.043738	0.038704	2.357036	0.000000	-0.002529	0.000000	-0.000380	0.000025	0.000000	0.000000
12.489084	12.033543	20.312406	0.008121	0.017598	2.355941	0.000000	-0.002529	0.000000	-0.000369	0.000025	0.000000	0.000000
12.917656	12.041846	20.306367	-0.027496	-0.003507	2.354847	0.000000	-0.002529	0.000000	-0.000359	0.000025	0.000000	0.000000
13.346227	12.080679	20.318418	-0.063114	-0.024613	2.353752	0.000000	-0.002529	0.000000	-0.000348	0.000025	0.000000	0.000000
13.774799	12.150041	20.348560	-0.098731	-0.045718	2.352658	0.000000	-0.002529	0.000000	-0.000337	0.000025	0.000000	0.000000
14.203370	12.249932	20.396792	-0.134273	-0.066940	2.351563	0.000000	-0.002543	0.000000	-0.000326	0.000025	0.000000	0.000000
14.644489	12.521864	20.238780	-0.484463	0.423822	2.364872	0.000000	0.062981	0.000000	-0.000317	0.000017	0.000000	0.000000
15.085607	13.111087	19.654512	-0.856225	0.895786	2.407215	0.000000	0.129204	0.000000	-0.000311	0.000009	0.000000	0.000000
15.526726	14.043837	18.669904	-1.266112	1.328017	2.479063	0.000000	0.196862	0.000000	-0.000309	0.000001	0.000000	0.000000
15.967844	15.361646	17.328628	-1.732375	1.701343	2.581212	0.000000	0.266705	0.000000	-0.000310	-0.000006	0.000000	0.000000
16.408963	17.123191	15.690178	-2.275985	1.999398	2.714798	0.000000	0.339542	0.000000	-0.000315	-0.000014	0.000000	0.000000
16.958361	19.409613	13.836223	-1.861775	1.394499	2.879551	0.000000	0.259342	0.000000	-0.000320	-0.000004	0.000000	0.000000
17.507759	21.167617	12.590399	-1.319698	0.886138	2.998944	0.000000	0.174669	0.000000	-0.000319	0.000006	0.000000	0.000000
18.057157	22.276464	11.866461	-0.686983	0.439122	3.070917	0.000000	0.086985	0.000000	-0.000313	0.000016	0.000000	0.000000
18.606555	22.659996	11.614292	-0.007084	0.022503	3.094229	0.000000	-0.002200	0.000000	-0.000302	0.000025	0.000000	0.000000
