# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559645	21.983372	-0.038106	0.020287	2.371451	0.000000	-0.000404	0.000000	-0.000537	-0.000004	0.000000	0.000000
0.797000	12.602677	21.974430	-0.069755	0.001931	2.371292	0.000000	-0.000428	0.000000	-0.000539	-0.000004	0.000000	0.000000
1.238119	12.820520	21.737906	-0.425920	0.532275	2.385658	0.000000	0.065601	0.000000	-0.000544	-0.000018	0.000000	0.000000
1.679237	13.359755	21.042208	-0.801047	1.039011	2.429289	0.000000	0.132358	0.000000	-0.000555	-0.000032	0.000000	0.000000
2.120356	14.244392	19.918192	-1.211837	1.499661	2.502670	0.000000	0.200584	0.000000	-0.000572	-0.000046	0.000000	0.000000
2.561474	15.513812	18.415715	-1.676579	1.893795	2.606616	0.000000	0.271036	0.000000	-0.000595	-0.000060	0.000000	0.000000
3.002593	17.224529	16.601418	-2.216384	2.204341	2.742279	0.000000	0.344565	0.000000	-0.000625	-0.000076	0.000000	0.000000
3.551991	19.439178	14.545884	-1.791537	1.558588	2.909578	0.000000	0.263468	0.000000	-0.000661	-0.000056	0.000000	0.000000
4.101389	21.116332	13.136912	-1.243666	1.020724	3.030998	0.000000	0.177829	0.000000	-0.000686	-0.000034	0.000000	0.000000
4.650787	22.140827	12.276970	-0.610395	0.553516	3.104447	0.000000	0.089123	0.000000	-0.000699	-0.000013	0.000000	0.000000
5.200185	22.442311	11.906530	0.064792	0.124623	3.128656	0.000000	-0.001119	0.000000	-0.000700	0.000009	0.000000	0.000000
5.601685	22.397261	11.820333	0.047119	0.090223	3.128187	0.000000	-0.001160	0.000000	-0.000696	0.000009	0.000000	0.000000
6.003185	22.366638	11.761632	0.029153	0.055980	3.127717	0.000000	-0.001160	0.000000	-0.000692	0.000009	0.000000	0.000000
6.401685	22.350509	11.730561	0.011321	0.021992	3.127251	0.000000	-0.001160	0.000000	-0.000688	0.000009	0.000000	0.000000
6.800185	22.348593	11.726577	-0.006226	-0.012143	3.126785	0.000000	-0.001200	0.000000	-0.000685	0.000009	0.000000	0.000000
7.349583	21.985110	11.968890	0.664042	-0.431444	3.101311	0.000000	-0.091364	0.000000	-0.000673	0.000031	0.000000	0.000000
7.898981	20.906086	12.685611	1.288712	-0.880610	3.026653	0.000000	-0.179953	0.000000	-0.000651	0.000052	0.000000	0.000000
8.448379	19.185615	13.926354	1.824889	-1.390736	2.904097	0.000000	-0.265439	0.000000	-0.000617	0.000072	0.000000	0.000000
8.997778	16.941837	15.777009	2.235752	-1.997134	2.735758	0.000000	-0.346348	0.000000	-0.000572	0.000090	0.000000	0.000000
9.438896	15.212841	17.411924	1.698762	-1.695795	2.599261	0.000000	-0.272998	0.000000	-0.000535	0.000076	0.000000	0.000000
9.880015	13.922270	18.747010	1.237783	-1.319594	2.494401	0.000000	-0.202740	0.000000	-0.000505	0.000063	0.000000	0.000000
10.321133	13.012670	19.723050	0.831910	-0.884861	2.420013	0.000000	-0.134733	0.000000	-0.000479	0.000051	0.000000	0.000000
10.762252	12.443544	20.296748	0.463073	-0.410877	2.375273	0.000000	-0.068221	0.000000	-0.000460	0.000039	0.000000	0.000000
11.203370	12.189556	20.442656	0.114954	0.081157	2.359682	0.000000	-0.002487	0.000000	-0.000445	0.000028	0.000000	0.000000
11.631941	12.106292	20.382137	0.079330	0.060054	2.358604	0.000000	-0.002487	0.000000	-0.000433	0.000028	0.000000	0.000000
12.060513	12.053561	20.339706	0.043707	0.038951	2.357526	0.000000	-0.002487	0.000000	-0.000421	0.000028	0.000000	0.000000
12.489084	12.031366	20.315363	0.008083	0.017849	2.356449	0.000000	-0.002487	0.000000	-0.000409	0.000028	0.000000	0.000000
12.917656	12.039705	20.309108	-0.027540	-0.003254	2.355371	0.000000	-0.002487	0.000000	-0.000397	0.000028	0.000000	0.000000
13.346227	12.078578	20.320942	-0.063164	-0.024357	2.354293	0.000000	-0.002487	0.000000	-0.000385	0.000028	0.000000	0.000000
13.774799	12.147986	20.350863	-0.098787	-0.045459	2.353216	0.000000	-0.002487	0.000000	-0.000373	0.000028	0.000000	0.000000
14.203370	12.247928	20.398872	-0.134329	-0.066690	2.352138	0.000000	-0.002502	0.000000	-0.000361	0.000028	0.000000	0.000000
14.644489	12.519889	20.240619	-0.484472	0.424115	2.365467	0.000000	0.063036	0.000000	-0.000351	0.000019	0.000000	0.000000
15.085607	13.109099	19.656078	-0.856187	0.896110	2.407837	0.000000	0.129274	0.000000	-0.000344	0.000010	0.000000	0.000000
15.526726	14.041794	18.671175	-1.266026	1.328359	2.479718	0.000000	0.196947	0.000000	-0.000342	0.000002	0.000000	0.000000
15.967844	15.359503	17.329596	-1.732235	1.701687	2.581909	0.000000	0.266806	0.000000	-0.000343	-0.000007	0.000000	0.000000
16.408963	17.120898	15.690847	-2.275808	1.999751	2.715544	0.000000	0.339664	0.000000	-0.000348	-0.000016	0.000000	0.000000
16.958361	19.407169	13.836533	-1.861682	1.394806	2.880358	0.000000	0.259440	0.000000	-0.000354	-0.000005	0.000000	0.000000
17.507759	21.165121	12.590389	-1.319697	0.886418	2.999797	0.000000	0.174743	0.000000	-0.000353	0.000006	0.000000	0.000000
18.057157	22.274018	11.866150	-0.687075	0.439393	3.071803	0.000000	0.087031	0.000000	-0.000347	0.000017	0.000000	0.000000
18.606555	22.657700	11.613681	-0.007263	0.022785	3.095132	0.000000	-0.002180	0.000000	-0.000334	0.000028	0.000000	0.000000
19.096222	22.675258	11.612099	-0.028735	-0.019477	3.094041	0.000000	-0.002200	0.000000	-0.000320	0.000028	0.000000	0.000000
19.585888	22.713982	11.651829	-0.050347	-0.061661	3.092950	0.000000	-0.002200	0.000000	-0.000306	0.000028	0.000000	0.000000
20.075555	22.773872	11.732873	-0.118534	-0.079852	3.091860	0.000000	0.004123	0.000000	-0.000293	0.000028	0.000000	0.000000
20.206555	22.805692	11.755266	-0.124244	-0.091147	3.092396	0.000000	0.004107	0.000000	-0.000289	0.000028	0.000000	0.000000
20.755953	22.562437	12.086056	0.564485	-0.514405	3.070116	0.000000	-0.085037	0.000000	-0.000271	0.000036	0.000000	0.000000
