# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559540	21.982167	-0.038157	0.020320	2.371445	0.000000	-0.000423	0.000000	-0.000522	-0.000004	0.000000	0.000000
0.797000	12.602613	21.973199	-0.069810	0.001969	2.371278	0.000000	-0.000446	0.000000	-0.000524	-0.000004	0.000000	0.000000
1.238119	12.820505	21.736655	-0.425977	0.532283	2.385636	0.000000	0.065583	0.000000	-0.000529	-0.000017	0.000000	0.000000
1.679237	13.359793	21.040963	-0.801108	1.038988	2.429259	0.000000	0.132339	0.000000	-0.000540	-0.000031	0.000000	0.000000
2.120356	14.244487	19.916980	-1.211906	1.499609	2.502631	0.000000	0.200565	0.000000	-0.000556	-0.000045	0.000000	0.000000
2.561474	15.513972	18.414562	-1.676658	1.893715	2.606567	0.000000	0.271016	0.000000	-0.000579	-0.000059	0.000000	0.000000
3.002593	17.224767	16.600345	-2.216467	2.204225	2.742221	0.000000	0.344542	0.000000	-0.000608	-0.000074	0.000000	0.000000
3.551991	19.439505	14.544920	-1.791615	1.558504	2.909507	0.000000	0.263447	0.000000	-0.000643	-0.000054	0.000000	0.000000
4.101389	21.116742	13.136025	-1.243734	1.020667	3.030915	0.000000	0.177810	0.000000	-0.000667	-0.000033	0.000000	0.000000
4.650787	22.141302	12.276132	-0.610446	0.553482	3.104353	0.000000	0.089106	0.000000	-0.000680	-0.000012	0.000000	0.000000
5.200185	22.442833	11.905718	0.064761	0.124610	3.128554	0.000000	-0.001134	0.000000	-0.000681	0.000009	0.000000	0.000000
5.601685	22.397814	11.819528	0.047080	0.090212	3.128079	0.000000	-0.001174	0.000000	-0.000677	0.000009	0.000000	0.000000
6.003185	22.367223	11.760838	0.029114	0.055966	3.127604	0.000000	-0.001174	0.000000	-0.000673	0.000009	0.000000	0.000000
6.401685	22.351125	11.729777	0.011283	0.021977	3.127133	0.000000	-0.001174	0.000000	-0.000670	0.000009	0.000000	0.000000
6.800185	22.349238	11.725807	-0.006272	-0.012157	3.126662	0.000000	-0.001212	0.000000	-0.000666	0.000009	0.000000	0.000000
7.349583	21.985791	11.968125	0.664022	-0.431439	3.101182	0.000000	-0.091373	0.000000	-0.000655	0.000030	0.000000	0.000000
7.898981	20.906772	12.684830	1.288720	-0.880586	3.026520	0.000000	-0.179958	0.000000	-0.000633	0.000050	0.000000	0.000000
8.448379	19.186277	13.925536	1.824923	-1.390691	2.903964	0.000000	-0.265441	0.000000	-0.000600	0.000070	0.000000	0.000000
8.997778	16.942448	15.776131	2.235809	-1.997067	2.735625	0.000000	-0.346346	0.000000	-0.000557	0.000088	0.000000	0.000000
9.438896	15.213400	17.411004	1.698811	-1.695760	2.599129	0.000000	-0.273001	0.000000	-0.000521	0.000074	0.000000	0.000000
9.880015	13.922793	18.746070	1.237816	-1.319582	2.494268	0.000000	-0.202746	0.000000	-0.000491	0.000062	0.000000	0.000000
10.321133	13.013169	19.722110	0.831929	-0.884873	2.419878	0.000000	-0.134742	0.000000	-0.000467	0.000050	0.000000	0.000000
10.762252	12.444031	20.295830	0.463081	-0.410913	2.375133	0.000000	-0.068233	0.000000	-0.000447	0.000038	0.000000	0.000000
11.203370	12.190042	20.441780	0.114946	0.081103	2.359536	0.000000	-0.002502	0.000000	-0.000433	0.000027	0.000000	0.000000
11.631941	12.106783	20.381307	0.079324	0.060000	2.358453	0.000000	-0.002502	0.000000	-0.000421	0.000027	0.000000	0.000000
12.060513	12.054058	20.338923	0.043702	0.038897	2.357369	0.000000	-0.002502	0.000000	-0.000410	0.000027	0.000000	0.000000
12.489084	12.031866	20.314627	0.008080	0.017793	2.356285	0.000000	-0.002502	0.000000	-0.000398	0.000027	0.000000	0.000000
12.917656	12.040206	20.308420	-0.027542	-0.003310	2.355202	0.000000	-0.002502	0.000000	-0.000387	0.000027	0.000000	0.000000
