# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.572656	21.931401	-0.039988	0.021352	2.370402	0.000000	-0.000509	0.000000	-0.000176	-0.000002	0.000000	0.000000
0.797000	12.617177	21.921627	-0.071693	0.003101	2.370200	0.000000	-0.000517	0.000000	-0.000177	-0.000002	0.000000	0.000000
1.238119	12.836910	21.684655	-0.428278	0.532114	2.384519	0.000000	0.065491	0.000000	-0.000178	-0.000006	0.000000	0.000000
1.679237	13.378456	20.989683	-0.803934	1.037523	2.428090	0.000000	0.132227	0.000000	-0.000182	-0.000010	0.000000	0.000000
2.120356	14.265929	19.867538	-1.215387	1.496909	2.501398	0.000000	0.200430	0.000000	-0.000188	-0.000015	0.000000	0.000000
2.561474	15.538847	18.367998	-1.680958	1.889894	2.605255	0.000000	0.270858	0.000000	-0.000195	-0.000020	0.000000	0.000000
3.002593	17.253888	16.557580	-2.221518	2.199181	2.740816	0.000000	0.344315	0.000000	-0.000205	-0.000025	0.000000	0.000000
3.551991	19.473813	14.506911	-1.795901	1.554822	2.907965	0.000000	0.263255	0.000000	-0.000217	-0.000018	0.000000	0.000000
4.101389	21.155211	13.101419	-1.246940	1.018104	3.029263	0.000000	0.177655	0.000000	-0.000225	-0.000011	0.000000	0.000000
4.650787	22.182601	12.243803	-0.612338	0.551869	3.102620	0.000000	0.088991	0.000000	-0.000230	-0.000004	0.000000	0.000000
5.200185	22.485422	11.874688	0.064321	0.123840	3.126769	0.000000	-0.001207	0.000000	-0.000230	0.000003	0.000000	0.000000
5.601685	22.440895	11.789069	0.046487	0.089459	3.126278	0.000000	-0.001220	0.000000	-0.000229	0.000003	0.000000	0.000000
6.003185	22.410765	11.731017	0.028557	0.055130	3.125787	0.000000	-0.001220	0.000000	-0.000228	0.000003	0.000000	0.000000
6.401685	22.395097	11.700656	0.010760	0.021057	3.125299	0.000000	-0.001220	0.000000	-0.000226	0.000003	0.000000	0.000000
6.800185	22.393613	11.697452	-0.006942	-0.013065	3.124812	0.000000	-0.001233	0.000000	-0.000225	0.000003	0.000000	0.000000
7.349583	22.030046	11.940380	0.664894	-0.431644	3.099340	0.000000	-0.091349	0.000000	-0.000222	0.000010	0.000000	0.000000
7.898981	20.949233	12.656940	1.291065	-0.880107	3.024717	0.000000	-0.179890	0.000000	-0.000214	0.000017	0.000000	0.000000
8.448379	19.225405	13.896739	1.828565	-1.389500	2.902230	0.000000	-0.265328	0.000000	-0.000203	0.000023	0.000000	0.000000
8.997778	16.976955	15.745612	2.240476	-1.995089	2.733992	0.000000	-0.346191	0.000000	-0.000188	0.000030	0.000000	0.000000
9.438896	15.244040	17.379311	1.702656	-1.694837	2.597562	0.000000	-0.272918	0.000000	-0.000176	0.000025	0.000000	0.000000
9.880015	13.950428	18.713949	1.240776	-1.319522	2.492749	0.000000	-0.202694	0.000000	-0.000166	0.000021	0.000000	0.000000
10.321133	13.038519	19.690321	0.834146	-0.885673	2.418390	0.000000	-0.134721	0.000000	-0.000158	0.000017	0.000000	0.000000
10.762252	12.467707	20.265116	0.464658	-0.412536	2.373659	0.000000	-0.068244	0.000000	-0.000151	0.000013	0.000000	0.000000
11.203370	12.212575	20.412836	0.115894	0.078843	2.358061	0.000000	-0.002530	0.000000	-0.000147	0.000009	0.000000	0.000000
11.631941	12.128479	20.354310	0.080330	0.057717	2.356972	0.000000	-0.002530	0.000000	-0.000143	0.000009	0.000000	0.000000
12.060513	12.074866	20.313892	0.044766	0.036592	2.355884	0.000000	-0.002530	0.000000	-0.000139	0.000009	0.000000	0.000000
12.489084	12.051737	20.291582	0.009202	0.015466	2.354795	0.000000	-0.002530	0.000000	-0.000135	0.000009	0.000000	0.000000
12.917656	12.059091	20.287379	-0.026362	-0.005660	2.353707	0.000000	-0.002530	0.000000	-0.000131	0.000009	0.000000	0.000000
13.346227	12.096929	20.301284	-0.061926	-0.026786	2.352619	0.000000	-0.002530	0.000000	-0.000127	0.000009	0.000000	0.000000
13.774799	12.165250	20.333297	-0.097490	-0.047911	2.351530	0.000000	-0.002530	0.000000	-0.000123	0.000009	0.000000	0.000000
14.203370	12.264055	20.383418	-0.133027	-0.069080	2.350442	0.000000	-0.002536	0.000000	-0.000119	0.000009	0.000000	0.000000
