# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560022	21.984195	-0.038061	0.020256	2.371438	0.000000	-0.000376	0.000000	-0.000552	-0.000004	0.000000	0.000000
0.797000	12.603019	21.975278	-0.069705	0.001895	2.371290	0.000000	-0.000401	0.000000	-0.000554	-0.000004	0.000000	0.000000
1.238119	12.820820	21.738777	-0.425875	0.532259	2.385668	0.000000	0.065628	0.000000	-0.000559	-0.000018	0.000000	0.000000
1.679237	13.360017	21.043083	-0.801005	1.039016	2.429311	0.000000	0.132385	0.000000	-0.000570	-0.000033	0.000000	0.000000
2.120356	14.244616	19.919055	-1.211796	1.499687	2.502705	0.000000	0.200611	0.000000	-0.000588	-0.000047	0.000000	0.000000
2.561474	15.513998	18.416546	-1.676535	1.893841	2.606663	0.000000	0.271064	0.000000	-0.000612	-0.000062	0.000000	0.000000
3.002593	17.224675	16.602200	-2.216348	2.204417	2.742340	0.000000	0.344596	0.000000	-0.000642	-0.000078	0.000000	0.000000
3.551991	19.439279	14.546596	-1.791494	1.558642	2.909656	0.000000	0.263497	0.000000	-0.000680	-0.000057	0.000000	0.000000
4.101389	21.116384	13.137576	-1.243621	1.020760	3.031092	0.000000	0.177856	0.000000	-0.000705	-0.000035	0.000000	0.000000
4.650787	22.140828	12.277604	-0.610350	0.553535	3.104555	0.000000	0.089147	0.000000	-0.000718	-0.000013	0.000000	0.000000
5.200185	22.442266	11.907152	0.064832	0.124627	3.128777	0.000000	-0.001098	0.000000	-0.000719	0.000010	0.000000	0.000000
5.601685	22.397177	11.820954	0.047167	0.090224	3.128316	0.000000	-0.001140	0.000000	-0.000715	0.000010	0.000000	0.000000
6.003185	22.366516	11.762252	0.029200	0.055983	3.127854	0.000000	-0.001140	0.000000	-0.000711	0.000010	0.000000	0.000000
6.401685	22.350349	11.731177	0.011368	0.021997	3.127396	0.000000	-0.001140	0.000000	-0.000708	0.000010	0.000000	0.000000
6.800185	22.348395	11.727188	-0.006171	-0.012141	3.126938	0.000000	-0.001181	0.000000	-0.000704	0.000010	0.000000	0.000000
7.349583	21.984857	11.969506	0.664085	-0.431456	3.101473	0.000000	-0.091349	0.000000	-0.000692	0.000032	0.000000	0.000000
7.898981	20.905795	12.686249	1.288740	-0.880637	3.026821	0.000000	-0.179943	0.000000	-0.000669	0.000053	0.000000	0.000000
8.448379	19.185302	13.927031	1.824901	-1.390780	2.904269	0.000000	-0.265434	0.000000	-0.000634	0.000074	0.000000	0.000000
8.997778	16.941521	15.777745	2.235748	-1.997199	2.735929	0.000000	-0.346348	0.000000	-0.000588	0.000093	0.000000	0.000000
9.438896	15.212534	17.412700	1.698756	-1.695832	2.599434	0.000000	-0.272992	0.000000	-0.000550	0.000079	0.000000	0.000000
9.880015	13.921966	18.747810	1.237784	-1.319611	2.494576	0.000000	-0.202730	0.000000	-0.000519	0.000065	0.000000	0.000000
10.321133	13.012361	19.723855	0.831919	-0.884858	2.420193	0.000000	-0.134719	0.000000	-0.000493	0.000052	0.000000	0.000000
10.762252	12.443225	20.297542	0.463090	-0.410855	2.375459	0.000000	-0.068203	0.000000	-0.000473	0.000040	0.000000	0.000000
11.203370	12.189218	20.443422	0.114981	0.081193	2.359877	0.000000	-0.002464	0.000000	-0.000457	0.000029	0.000000	0.000000
11.631941	12.105931	20.382872	0.079357	0.060091	2.358808	0.000000	-0.002464	0.000000	-0.000445	0.000029	0.000000	0.000000
12.060513	12.053178	20.340410	0.043732	0.038989	2.357740	0.000000	-0.002464	0.000000	-0.000433	0.000029	0.000000	0.000000
12.489084	12.030962	20.316035	0.008107	0.017887	2.356672	0.000000	-0.002464	0.000000	-0.000421	0.000029	0.000000	0.000000
12.917656	12.039280	20.309747	-0.027518	-0.003215	2.355603	0.000000	-0.002464	0.000000	-0.000408	0.000029	0.000000	0.000000
13.346227	12.078135	20.321547	-0.063142	-0.024317	2.354535	0.000000	-0.002464	0.000000	-0.000396	0.000029	0.000000	0.000000
13.774799	12.147524	20.351434	-0.098767	-0.045419	2.353466	0.000000	-0.002464	0.000000	-0.000384	0.000029	0.000000	0.000000
14.203370	12.247449	20.399408	-0.134307	-0.066654	2.352398	0.000000	-0.002481	0.000000	-0.000371	0.000029	0.000000	0.000000
14.644489	12.519386	20.241118	-0.484438	0.424164	2.365738	0.000000	0.063064	0.000000	-0.000361	0.000019	0.000000	0.000000
15.085607	13.108560	19.656530	-0.856139	0.896168	2.408121	0.000000	0.129309	0.000000	-0.000354	0.000010	0.000000	0.000000
15.526726	14.041205	18.671573	-1.265961	1.328424	2.480020	0.000000	0.196989	0.000000	-0.000352	0.000002	0.000000	0.000000
15.967844	15.358849	17.329934	-1.732151	1.701757	2.582231	0.000000	0.266856	0.000000	-0.000353	-0.000007	0.000000	0.000000
16.408963	17.120160	15.691123	-2.275708	1.999829	2.715890	0.000000	0.339723	0.000000	-0.000358	-0.000016	0.000000	0.000000
16.958361	19.406332	13.836731	-1.861604	1.394871	2.880733	0.000000	0.259488	0.000000	-0.000364	-0.000005	0.000000	0.000000
17.507759	21.164212	12.590522	-1.319647	0.886474	3.000196	0.000000	0.174779	0.000000	-0.000363	0.000007	0.000000	0.000000
18.057157	22.273071	11.866224	-0.687057	0.439445	3.072218	0.000000	0.087055	0.000000	-0.000357	0.000018	0.000000	0.000000
18.606555	22.656752	11.613698	-0.007278	0.022835	3.095557	0.000000	-0.002170	0.000000	-0.000344	0.000029	0.000000	0.000000
19.096222	22.674321	11.612069	-0.028746	-0.019429	3.094470	0.000000	-0.002189	0.000000	-0.000330	0.000029	0.000000	0.000000
19.585888	22.713056	11.651752	-0.050360	-0.061613	3.093384	0.000000	-0.002189	0.000000	-0.000315	0.000029	0.000000	0.000000
20.075555	22.772959	11.732749	-0.118545	-0.079804	3.092298	0.000000	0.004134	0.000000	-0.000301	0.000028	0.000000	0.000000
20.206555	22.804782	11.755129	-0.124252	-0.091101	3.092836	0.000000	0.004117	0.000000	-0.000298	0.000028	0.000000	0.000000
20.755953	22.561553	12.085865	0.564446	-0.514353	3.070557	0.000000	-0.085040	0.000000	-0.000279	0.000037	0.000000	0.000000
21.305351	21.578630	12.898466	1.214382	-0.973214	2.999624	0.000000	-0.172732	0.000000	-0.000257	0.000046	0.000000	0.000000
21.854749	19.923515	14.249189	1.780919	-1.499453	2.881260	0.000000	-0.257444	0.000000	-0.000229	0.000054	0.000000	0.000000
22.404148	17.709876	16.231549	2.225144	-2.129502	2.717506	0.000000	-0.337717	0.000000	-0.000198	0.000060	0.000000	0.000000
22.845266	15.995143	17.982343	1.676645	-1.824897	2.584717	0.000000	-0.264811	0.000000	-0.000172	0.000056	0.000000	0.000000
23.286385	14.729598	19.427672	1.202939	-1.439466	2.483403	0.000000	-0.194866	0.000000	-0.000149	0.000052	0.000000	0.000000
23.727503	13.856891	20.503422	0.782796	-0.990178	2.412438	0.000000	-0.127084	0.000000	-0.000127	0.000048	0.000000	0.000000
24.168622	13.338164	21.161870	0.397508	-0.496964	2.371036	0.000000	-0.060714	0.000000	-0.000106	0.000045	0.000000	0.000000
24.609740	13.150321	21.373804	0.029939	0.018250	2.358737	0.000000	0.004979	0.000000	-0.000087	0.000043	0.000000	0.000000
25.011240	13.138549	21.366694	-0.000620	-0.000541	2.360719	0.000000	0.004979	0.000000	-0.000070	0.000043	0.000000	0.000000
25.412740	13.151316	21.374673	-0.031179	-0.019332	2.362701	0.000000	0.004979	0.000000	-0.000053	0.000043	0.000000	0.000000
25.742240	13.180127	21.392494	-0.056258	-0.034753	2.364327	0.000000	0.004979	0.000000	-0.000039	0.000043	0.000000	0.000000
26.209740	13.236203	21.456531	-0.044124	-0.133898	2.365458	0.000000	-0.003547	0.000000	-0.000019	0.000043	0.000000	0.000000
26.650859	13.437566	21.345027	-0.414032	0.385736	2.378393	0.000000	0.062328	0.000000	0.000000	0.000043	0.000000	0.000000
27.091977	13.972179	20.780951	-0.802380	0.888261	2.420511	0.000000	0.128895	0.000000	0.000019	0.000043	0.000000	0.000000
27.533096	14.863849	19.789323	-1.226462	1.351386	2.492282	0.000000	0.196893	0.000000	0.000038	0.000044	0.000000	0.000000
27.974214	16.152288	18.414129	-1.705164	1.754564	2.594501	0.000000	0.267076	0.000000	0.000058	0.000045	0.000000	0.000000
28.415333	17.894875	16.716371	-2.259748	2.079859	2.728304	0.000000	0.340217	0.000000	0.000078	0.000046	0.000000	0.000000
28.964731	20.144494	14.790795	-1.811351	1.445132	2.893279	0.000000	0.259577	0.000000	0.000102	0.000044	0.000000	0.000000
29.514129	21.829808	13.504021	-1.238527	0.910456	3.012657	0.000000	0.174459	0.000000	0.000125	0.000040	0.000000	0.000000
30.063527	22.835048	12.766962	-0.580624	0.438815	3.084380	0.000000	0.086334	0.000000	0.000146	0.000036	0.000000	0.000000
30.612925	23.091158	12.528589	0.117166	-0.002446	3.107209	0.000000	-0.003281	0.000000	0.000165	0.000031	0.000000	0.000000
31.012925	23.004506	12.543290	0.099536	-0.034341	3.105888	0.000000	-0.003272	0.000000	0.000177	0.000031	0.000000	0.000000
31.412925	22.931901	12.583534	0.081975	-0.066268	3.104567	0.000000	-0.003272	0.000000	0.000189	0.000031	0.000000	0.000000
31.812925	22.873345	12.649319	0.064415	-0.098195	3.103246	0.000000	-0.003272	0.000000	0.000202	0.000031	0.000000	0.000000
32.212925	22.828837	12.740646	0.046764	-0.130066	3.101925	0.000000	-0.003259	0.000000	0.000214	0.000031	0.000000	0.000000
32.762323	22.399187	13.129973	0.730788	-0.582642	3.075526	0.000000	-0.092654	0.000000	0.000229	0.000024	0.000000	0.000000
33.311721	21.241315	14.035790	1.364615	-1.075560	3.000386	0.000000	-0.180450	0.000000	0.000240	0.000016	0.000000	0.000000
33.861119	19.434756	15.520818	1.904705	-1.642951	2.877802	0.000000	-0.265134	0.000000	0.000247	0.000009	0.000000	0.000000
34.410518	17.103606	17.687880	2.313957	-2.324099	2.709888	0.000000	-0.345245	0.000000	0.000250	0.000001	0.000000	0.000000
34.851636	15.309867	19.597248	1.767244	-1.988122	2.573733	0.000000	-0.272610	0.000000	0.000252	0.000007	0.000000	0.000000
35.292755	13.962242	21.169892	1.299067	-1.563767	2.468930	0.000000	-0.202976	0.000000	0.000256	0.000014	0.000000	0.000000
35.733873	13.000714	22.336042	0.888743	-1.070036	2.394317	0.000000	-0.135596	0.000000	0.000264	0.000020	0.000000	0.000000
36.174992	12.382461	23.043962	0.517999	-0.528832	2.349064	0.000000	-0.069721	0.000000	0.000274	0.000027	0.000000	0.000000
36.616110	12.079952	23.262242	0.170259	0.035950	2.332669	0.000000	-0.004608	0.000000	0.000288	0.000034	0.000000	0.000000
37.016110	11.957373	23.240370	0.136187	0.018732	2.330812	0.000000	-0.004608	0.000000	0.000301	0.000034	0.000000	0.000000
37.416110	11.862053	23.232271	0.102114	0.001515	2.328956	0.000000	-0.004608	0.000000	0.000315	0.000034	0.000000	0.000000
37.816110	11.793991	23.237946	0.068042	-0.015703	2.327099	0.000000	-0.004608	0.000000	0.000328	0.000034	0.000000	0.000000
38.216110	11.753186	23.257396	0.033894	-0.032761	2.325242	0.000000	-0.004593	0.000000	0.000342	0.000034	0.000000	0.000000
38.657229	11.870567	23.036470	-0.300962	0.531731	2.337494	0.000000	0.060270	0.000000	0.000359	0.000043	0.000000	0.000000
39.098347	12.288177	22.326116	-0.649225	1.072635	2.378477	0.000000	0.125803	0.000000	0.000380	0.000052	0.000000	0.000000
39.539466	13.024617	21.157844	-1.026404	1.565955	2.448643	0.000000	0.192732	0.000000	0.000405	0.000062	0.000000	0.000000
39.980584	14.112690	19.583482	-1.449302	1.989803	2.548774	0.000000	0.261801	0.000000	0.000435	0.000073	0.000000	0.000000
40.421703	15.600861	17.672877	-1.936465	2.325048	2.679980	0.000000	0.333728	0.000000	0.000469	0.000084	0.000000	0.000000
40.971101	17.527674	15.504682	-1.550420	1.644064	2.841799	0.000000	0.254648	0.000000	0.000511	0.000068	0.000000	0.000000
41.520499	18.968981	14.018300	-1.057857	1.076916	2.958909	0.000000	0.171175	0.000000	0.000544	0.000052	0.000000	0.000000
42.069897	19.825759	13.110811	-0.492614	0.584337	3.029291	0.000000	0.084751	0.000000	0.000568	0.000034	0.000000	0.000000
42.619295	20.039141	12.719380	0.106475	0.132219	3.051729	0.000000	-0.003136	0.000000	0.000582	0.000016	0.000000	0.000000
43.095795	19.949335	12.611411	0.082212	0.094234	3.050243	0.000000	-0.003103	0.000000	0.000589	0.000016	0.000000	0.000000
43.572295	19.882446	12.539769	0.058165	0.056115	3.048756	0.000000	-0.003103	0.000000	0.000597	0.000016	0.000000	0.000000
44.048795	19.838473	12.504455	0.034118	0.017997	3.047270	0.000000	-0.003103	0.000000	0.000605	0.000016	0.000000	0.000000
44.525295	19.817417	12.505468	0.010071	-0.020122	3.045784	0.000000	-0.003103	0.000000	0.000613	0.000016	0.000000	0.000000
45.001795	19.819278	12.542808	-0.013976	-0.058241	3.044297	0.000000	-0.003103	0.000000	0.000620	0.000016	0.000000	0.000000
45.478295	19.844055	12.616475	-0.078605	-0.070558	3.042811	0.000000	0.003120	0.000000	0.000628	0.000018	0.000000	0.000000
