# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560640	21.973594	-0.038477	0.020513	2.371331	0.000000	-0.000480	0.000000	-0.000452	-0.000004	0.000000	0.000000
0.797000	12.603968	21.964475	-0.070144	0.002184	2.371141	0.000000	-0.000500	0.000000	-0.000453	-0.000004	0.000000	0.000000
1.238119	12.822174	21.727837	-0.426358	0.532280	2.385473	0.000000	0.065526	0.000000	-0.000457	-0.000015	0.000000	0.000000
1.679237	13.361827	21.032245	-0.801555	1.038766	2.429069	0.000000	0.132279	0.000000	-0.000467	-0.000027	0.000000	0.000000
2.120356	14.246953	19.908551	-1.212439	1.499177	2.502412	0.000000	0.200501	0.000000	-0.000481	-0.000039	0.000000	0.000000
2.561474	15.516958	18.406598	-1.677302	1.893092	2.606317	0.000000	0.270949	0.000000	-0.000501	-0.000051	0.000000	0.000000
3.002593	17.228386	16.593005	-2.217199	2.203382	2.741936	0.000000	0.344461	0.000000	-0.000526	-0.000064	0.000000	0.000000
3.551991	19.443888	14.538373	-1.792257	1.557890	2.909175	0.000000	0.263373	0.000000	-0.000557	-0.000047	0.000000	0.000000
4.101389	21.121762	13.130043	-1.244237	1.020243	3.030542	0.000000	0.177744	0.000000	-0.000577	-0.000029	0.000000	0.000000
4.650787	22.146784	12.270525	-0.610773	0.553220	3.103945	0.000000	0.089050	0.000000	-0.000588	-0.000011	0.000000	0.000000
5.200185	22.448566	11.900319	0.064633	0.124492	3.128119	0.000000	-0.001179	0.000000	-0.000589	0.000008	0.000000	0.000000
5.601685	22.403679	11.814213	0.046919	0.090100	3.127628	0.000000	-0.001213	0.000000	-0.000586	0.000008	0.000000	0.000000
6.003185	22.373214	11.755619	0.028958	0.055839	3.127138	0.000000	-0.001213	0.000000	-0.000583	0.000008	0.000000	0.000000
6.401685	22.357238	11.724666	0.011132	0.021835	3.126651	0.000000	-0.001213	0.000000	-0.000580	0.000008	0.000000	0.000000
6.800185	22.355470	11.720814	-0.006455	-0.012294	3.126165	0.000000	-0.001247	0.000000	-0.000576	0.000008	0.000000	0.000000
7.349583	21.992099	11.963214	0.664065	-0.431452	3.100671	0.000000	-0.091395	0.000000	-0.000567	0.000026	0.000000	0.000000
7.898981	20.912908	12.679869	1.288983	-0.880478	3.026004	0.000000	-0.179966	0.000000	-0.000548	0.000043	0.000000	0.000000
8.448379	19.192007	13.920388	1.825385	-1.390456	2.903451	0.000000	-0.265435	0.000000	-0.000520	0.000060	0.000000	0.000000
8.997778	16.947571	15.770649	2.236435	-1.996689	2.735125	0.000000	-0.346326	0.000000	-0.000482	0.000076	0.000000	0.000000
9.438896	15.217994	17.405296	1.699331	-1.695574	2.598636	0.000000	-0.273000	0.000000	-0.000451	0.000064	0.000000	0.000000
9.880015	13.926985	18.740266	1.238205	-1.319549	2.493776	0.000000	-0.202756	0.000000	-0.000425	0.000053	0.000000	0.000000
10.321133	13.017066	19.716345	0.832207	-0.884993	2.419383	0.000000	-0.134763	0.000000	-0.000404	0.000043	0.000000	0.000000
10.762252	12.447725	20.290237	0.463261	-0.411181	2.374628	0.000000	-0.068266	0.000000	-0.000387	0.000033	0.000000	0.000000
11.203370	12.193616	20.436484	0.115024	0.080723	2.359017	0.000000	-0.002543	0.000000	-0.000375	0.000023	0.000000	0.000000
11.631941	12.110286	20.376339	0.079412	0.059615	2.357917	0.000000	-0.002543	0.000000	-0.000365	0.000023	0.000000	0.000000
12.060513	12.057480	20.334287	0.043800	0.038508	2.356817	0.000000	-0.002543	0.000000	-0.000355	0.000023	0.000000	0.000000
12.489084	12.035200	20.310326	0.008188	0.017400	2.355717	0.000000	-0.002543	0.000000	-0.000345	0.000023	0.000000	0.000000
12.917656	12.043444	20.304458	-0.027424	-0.003707	2.354617	0.000000	-0.002543	0.000000	-0.000335	0.000023	0.000000	0.000000
13.346227	12.082213	20.316682	-0.063037	-0.024815	2.353518	0.000000	-0.002543	0.000000	-0.000325	0.000023	0.000000	0.000000
13.774799	12.151507	20.346998	-0.098649	-0.045922	2.352418	0.000000	-0.002543	0.000000	-0.000315	0.000023	0.000000	0.000000
14.203370	12.251325	20.395406	-0.134192	-0.067139	2.351318	0.000000	-0.002556	0.000000	-0.000305	0.000023	0.000000	0.000000
14.644489	12.523199	20.237582	-0.484412	0.423594	2.364620	0.000000	0.062962	0.000000	-0.000296	0.000016	0.000000	0.000000
15.085607	13.112390	19.653524	-0.856203	0.895539	2.406954	0.000000	0.129180	0.000000	-0.000291	0.000008	0.000000	0.000000
15.526726	14.045133	18.669137	-1.266117	1.327762	2.478790	0.000000	0.196831	0.000000	-0.000289	0.000001	0.000000	0.000000
15.967844	15.362959	17.328085	-1.732409	1.701091	2.580924	0.000000	0.266667	0.000000	-0.000290	-0.000006	0.000000	0.000000
16.408963	17.124548	15.689852	-2.276036	1.999146	2.714492	0.000000	0.339495	0.000000	-0.000294	-0.000013	0.000000	0.000000
16.958361	19.410997	13.836155	-1.861770	1.394279	2.879222	0.000000	0.259304	0.000000	-0.000299	-0.000004	0.000000	0.000000
17.507759	21.168965	12.590563	-1.319636	0.885934	2.998596	0.000000	0.174642	0.000000	-0.000299	0.000005	0.000000	0.000000
