# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.565795	21.953024	-0.039205	0.020928	2.370915	0.000000	-0.000516	0.000000	-0.000313	-0.000003	0.000000	0.000000
0.797000	12.609698	21.943581	-0.070893	0.002639	2.370710	0.000000	-0.000530	0.000000	-0.000314	-0.000003	0.000000	0.000000
1.238119	12.828637	21.706773	-0.427273	0.532207	2.385027	0.000000	0.065488	0.000000	-0.000317	-0.000011	0.000000	0.000000
1.679237	13.369187	21.011476	-0.802677	1.038168	2.428602	0.000000	0.132233	0.000000	-0.000323	-0.000019	0.000000	0.000000
2.120356	14.255416	19.888529	-1.213820	1.498080	2.501919	0.000000	0.200446	0.000000	-0.000333	-0.000027	0.000000	0.000000
2.561474	15.526783	18.387745	-1.679008	1.891540	2.605791	0.000000	0.270884	0.000000	-0.000347	-0.000035	0.000000	0.000000
3.002593	17.239894	16.575694	-2.219200	2.201337	2.741373	0.000000	0.344369	0.000000	-0.000365	-0.000044	0.000000	0.000000
3.551991	19.457453	14.522991	-1.793956	1.556397	2.908556	0.000000	0.263295	0.000000	-0.000386	-0.000033	0.000000	0.000000
4.101389	21.136977	13.116042	-1.245509	1.019203	3.029879	0.000000	0.177681	0.000000	-0.000400	-0.000020	0.000000	0.000000
4.650787	22.163123	12.257447	-0.611525	0.552564	3.103249	0.000000	0.089003	0.000000	-0.000408	-0.000007	0.000000	0.000000
5.200185	22.465419	11.887770	0.064456	0.124178	3.127401	0.000000	-0.001209	0.000000	-0.000408	0.000005	0.000000	0.000000
5.601685	22.420729	11.801897	0.046680	0.089792	3.126903	0.000000	-0.001233	0.000000	-0.000406	0.000005	0.000000	0.000000
6.003185	22.390451	11.743563	0.028734	0.055498	3.126406	0.000000	-0.001233	0.000000	-0.000404	0.000005	0.000000	0.000000
6.401685	22.374648	11.712895	0.010921	0.021460	3.125913	0.000000	-0.001233	0.000000	-0.000402	0.000005	0.000000	0.000000
6.800185	22.373042	11.709355	-0.006725	-0.012664	3.125419	0.000000	-0.001256	0.000000	-0.000400	0.000005	0.000000	0.000000
7.349583	22.009629	11.952006	0.664406	-0.431539	3.099928	0.000000	-0.091386	0.000000	-0.000393	0.000018	0.000000	0.000000
7.898981	20.929732	12.668605	1.289908	-0.880288	3.025276	0.000000	-0.179939	0.000000	-0.000380	0.000030	0.000000	0.000000
8.448379	19.207514	13.908762	1.826825	-1.389978	2.902751	0.000000	-0.265390	0.000000	-0.000360	0.000042	0.000000	0.000000
8.997778	16.961250	15.758331	2.238282	-1.995893	2.734465	0.000000	-0.346264	0.000000	-0.000335	0.000053	0.000000	0.000000
9.438896	15.230142	17.392506	1.700853	-1.695204	2.598002	0.000000	-0.272967	0.000000	-0.000313	0.000045	0.000000	0.000000
9.880015	13.937943	18.727306	1.239377	-1.319528	2.493162	0.000000	-0.202736	0.000000	-0.000295	0.000037	0.000000	0.000000
