# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.573293	21.929529	-0.040057	0.021389	2.370352	0.000000	-0.000507	0.000000	-0.000164	-0.000001	0.000000	0.000000
0.797000	12.617870	21.919727	-0.071764	0.003142	2.370151	0.000000	-0.000514	0.000000	-0.000164	-0.000001	0.000000	0.000000
1.238119	12.837673	21.682740	-0.428368	0.532107	2.384471	0.000000	0.065493	0.000000	-0.000166	-0.000006	0.000000	0.000000
1.679237	13.379309	20.987796	-0.804047	1.037468	2.428042	0.000000	0.132227	0.000000	-0.000169	-0.000010	0.000000	0.000000
2.120356	14.266894	19.865720	-1.215528	1.496808	2.501350	0.000000	0.200429	0.000000	-0.000175	-0.000014	0.000000	0.000000
2.561474	15.539951	18.366287	-1.681134	1.889752	2.605206	0.000000	0.270856	0.000000	-0.000182	-0.000019	0.000000	0.000000
3.002593	17.255167	16.556009	-2.221727	2.198994	2.740765	0.000000	0.344311	0.000000	-0.000191	-0.000023	0.000000	0.000000
3.551991	19.475305	14.505516	-1.796076	1.554686	2.907912	0.000000	0.263252	0.000000	-0.000202	-0.000017	0.000000	0.000000
4.101389	21.156871	13.100150	-1.247068	1.018009	3.029209	0.000000	0.177654	0.000000	-0.000210	-0.000011	0.000000	0.000000
4.650787	22.184373	12.242619	-0.612410	0.551809	3.102564	0.000000	0.088991	0.000000	-0.000214	-0.000004	0.000000	0.000000
5.200185	22.487239	11.873553	0.064310	0.123811	3.126714	0.000000	-0.001206	0.000000	-0.000214	0.000003	0.000000	0.000000
5.601685	22.442724	11.787956	0.046471	0.089431	3.126223	0.000000	-0.001218	0.000000	-0.000213	0.000003	0.000000	0.000000
6.003185	22.412606	11.729927	0.028543	0.055098	3.125733	0.000000	-0.001218	0.000000	-0.000212	0.000003	0.000000	0.000000
6.401685	22.396949	11.699594	0.010748	0.021022	3.125247	0.000000	-0.001218	0.000000	-0.000210	0.000003	0.000000	0.000000
6.800185	22.395474	11.696418	-0.006960	-0.013099	3.124760	0.000000	-0.001230	0.000000	-0.000209	0.000003	0.000000	0.000000
7.349583	22.031891	11.939370	0.664941	-0.431653	3.099290	0.000000	-0.091345	0.000000	-0.000206	0.000009	0.000000	0.000000
7.898981	20.950994	12.655926	1.291172	-0.880091	3.024670	0.000000	-0.179885	0.000000	-0.000199	0.000016	0.000000	0.000000
8.448379	19.227018	13.895694	1.828724	-1.389458	2.902188	0.000000	-0.265322	0.000000	-0.000189	0.000022	0.000000	0.000000
8.997778	16.978369	15.744506	2.240676	-1.995019	2.733954	0.000000	-0.346184	0.000000	-0.000175	0.000028	0.000000	0.000000
9.438896	15.245289	17.378164	1.702820	-1.694806	2.597527	0.000000	-0.272913	0.000000	-0.000164	0.000023	0.000000	0.000000
9.880015	13.951549	18.712788	1.240904	-1.319521	2.492717	0.000000	-0.202690	0.000000	-0.000155	0.000019	0.000000	0.000000
10.321133	13.039540	19.689173	0.834243	-0.885704	2.418360	0.000000	-0.134717	0.000000	-0.000147	0.000016	0.000000	0.000000
