# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.564644	21.957089	-0.039061	0.020847	2.371006	0.000000	-0.000514	0.000000	-0.000339	-0.000003	0.000000	0.000000
0.797000	12.608434	21.947710	-0.070746	0.002551	2.370802	0.000000	-0.000529	0.000000	-0.000341	-0.000003	0.000000	0.000000
1.238119	12.827227	21.710934	-0.427090	0.532224	2.385120	0.000000	0.065491	0.000000	-0.000344	-0.000012	0.000000	0.000000
1.679237	13.367596	21.015576	-0.802450	1.038288	2.428697	0.000000	0.132238	0.000000	-0.000351	-0.000020	0.000000	0.000000
2.120356	14.253601	19.892480	-1.213538	1.498298	2.502017	0.000000	0.200453	0.000000	-0.000362	-0.000029	0.000000	0.000000
2.561474	15.524689	18.391463	-1.678659	1.891849	2.605895	0.000000	0.270893	0.000000	-0.000376	-0.000038	0.000000	0.000000
3.002593	17.237456	16.579106	-2.218788	2.201742	2.741482	0.000000	0.344383	0.000000	-0.000396	-0.000048	0.000000	0.000000
3.551991	19.454592	14.526021	-1.793608	1.556693	2.908674	0.000000	0.263306	0.000000	-0.000419	-0.000035	0.000000	0.000000
4.101389	21.133780	13.118798	-1.245252	1.019409	3.030003	0.000000	0.177690	0.000000	-0.000434	-0.000022	0.000000	0.000000
4.650787	22.159700	12.260020	-0.611377	0.552695	3.103377	0.000000	0.089009	0.000000	-0.000443	-0.000008	0.000000	0.000000
5.200185	22.461898	11.890237	0.064485	0.124241	3.127531	0.000000	-0.001207	0.000000	-0.000443	0.000006	0.000000	0.000000
5.601685	22.417175	11.804318	0.046721	0.089854	3.127034	0.000000	-0.001233	0.000000	-0.000441	0.000006	0.000000	0.000000
6.003185	22.386865	11.745931	0.028771	0.055567	3.126537	0.000000	-0.001233	0.000000	-0.000438	0.000006	0.000000	0.000000
6.401685	22.371033	11.715206	0.010956	0.021535	3.126043	0.000000	-0.001233	0.000000	-0.000436	0.000006	0.000000	0.000000
6.800185	22.369401	11.711603	-0.006679	-0.012589	3.125550	0.000000	-0.001258	0.000000	-0.000434	0.000006	0.000000	0.000000
7.349583	22.006006	11.954203	0.664326	-0.431520	3.100056	0.000000	-0.091390	0.000000	-0.000427	0.000019	0.000000	0.000000
7.898981	20.926265	12.670811	1.289709	-0.880323	3.025400	0.000000	-0.179947	0.000000	-0.000413	0.000033	0.000000	0.000000
8.448379	19.204327	13.911036	1.826521	-1.390069	2.902868	0.000000	-0.265401	0.000000	-0.000391	0.000045	0.000000	0.000000
8.997778	16.958446	15.760739	2.237895	-1.996047	2.734574	0.000000	-0.346278	0.000000	-0.000363	0.000057	0.000000	0.000000
9.438896	15.227658	17.395004	1.700534	-1.695274	2.598105	0.000000	-0.272975	0.000000	-0.000340	0.000048	0.000000	0.000000
9.880015	13.935708	18.729835	1.239130	-1.319530	2.493261	0.000000	-0.202742	0.000000	-0.000320	0.000040	0.000000	0.000000
10.321133	13.025076	19.706022	0.832898	-0.885253	2.418875	0.000000	-0.134760	0.000000	-0.000304	0.000032	0.000000	0.000000
10.762252	12.455214	20.280264	0.463750	-0.411708	2.374124	0.000000	-0.068273	0.000000	-0.000292	0.000025	0.000000	0.000000
11.203370	12.200752	20.427086	0.115314	0.079988	2.358510	0.000000	-0.002557	0.000000	-0.000283	0.000017	0.000000	0.000000
11.631941	12.117166	20.367574	0.079720	0.058873	2.357407	0.000000	-0.002557	0.000000	-0.000275	0.000017	0.000000	0.000000
