# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.578373	21.915239	-0.040599	0.021672	2.369970	0.000000	-0.000489	0.000000	-0.000070	-0.000001	0.000000	0.000000
0.797000	12.623376	21.905216	-0.072316	0.003451	2.369776	0.000000	-0.000492	0.000000	-0.000070	-0.000001	0.000000	0.000000
1.238119	12.843732	21.668117	-0.429070	0.532049	2.384103	0.000000	0.065508	0.000000	-0.000071	-0.000002	0.000000	0.000000
1.679237	13.386066	20.973383	-0.804931	1.037046	2.427678	0.000000	0.132234	0.000000	-0.000072	-0.000004	0.000000	0.000000
2.120356	14.274528	19.851833	-1.216635	1.496039	2.500984	0.000000	0.200430	0.000000	-0.000075	-0.000006	0.000000	0.000000
2.561474	15.548682	18.353218	-1.682515	1.888669	2.604835	0.000000	0.270850	0.000000	-0.000078	-0.000008	0.000000	0.000000
3.002593	17.265266	16.544016	-2.223373	2.197570	2.740385	0.000000	0.344286	0.000000	-0.000082	-0.000010	0.000000	0.000000
3.551991	19.487082	14.494866	-1.797452	1.553646	2.907514	0.000000	0.263236	0.000000	-0.000086	-0.000007	0.000000	0.000000
4.101389	21.169970	13.090463	-1.248074	1.017284	3.028801	0.000000	0.177647	0.000000	-0.000090	-0.000005	0.000000	0.000000
4.650787	22.198340	12.233576	-0.612971	0.551350	3.102153	0.000000	0.088994	0.000000	-0.000091	-0.000002	0.000000	0.000000
5.200185	22.501561	11.864882	0.064233	0.123588	3.126306	0.000000	-0.001194	0.000000	-0.000091	0.000001	0.000000	0.000000
5.601685	22.457145	11.779451	0.046354	0.089212	3.125824	0.000000	-0.001200	0.000000	-0.000091	0.000001	0.000000	0.000000
6.003185	22.427116	11.721608	0.028437	0.054856	3.125342	0.000000	-0.001200	0.000000	-0.000091	0.000001	0.000000	0.000000
6.401685	22.411538	11.691476	0.010654	0.020757	3.124864	0.000000	-0.001200	0.000000	-0.000090	0.000001	0.000000	0.000000
6.800185	22.410133	11.688522	-0.007091	-0.013362	3.124385	0.000000	-0.001205	0.000000	-0.000090	0.000001	0.000000	0.000000
7.349583	22.046417	11.931654	0.665310	-0.431721	3.098933	0.000000	-0.091312	0.000000	-0.000088	0.000004	0.000000	0.000000
7.898981	20.964845	12.648181	1.292014	-0.879968	3.024337	0.000000	-0.179844	0.000000	-0.000085	0.000007	0.000000	0.000000
8.448379	19.239705	13.887710	1.829977	-1.389139	2.901885	0.000000	-0.265274	0.000000	-0.000081	0.000009	0.000000	0.000000
8.997778	16.989487	15.736056	2.242249	-1.994483	2.733686	0.000000	-0.346130	0.000000	-0.000075	0.000012	0.000000	0.000000
9.438896	15.255113	17.369399	1.704113	-1.694562	2.597283	0.000000	-0.272874	0.000000	-0.000070	0.000010	0.000000	0.000000
9.880015	13.960359	18.703914	1.241910	-1.319516	2.492494	0.000000	-0.202655	0.000000	-0.000066	0.000008	0.000000	0.000000
10.321133	13.047568	19.680402	0.835011	-0.885937	2.418156	0.000000	-0.134686	0.000000	-0.000063	0.000007	0.000000	0.000000
10.762252	12.476095	20.255546	0.465294	-0.413058	2.373444	0.000000	-0.068212	0.000000	-0.000060	0.000005	0.000000	0.000000
11.203370	12.220491	20.403833	0.116310	0.078122	2.357861	0.000000	-0.002499	0.000000	-0.000059	0.000004	0.000000	0.000000
11.631941	12.136030	20.345928	0.080765	0.056989	2.356789	0.000000	-0.002499	0.000000	-0.000057	0.000004	0.000000	0.000000
12.060513	12.082036	20.306137	0.045221	0.035856	2.355717	0.000000	-0.002499	0.000000	-0.000056	0.000004	0.000000	0.000000
12.489084	12.058508	20.284460	0.009677	0.014724	2.354644	0.000000	-0.002499	0.000000	-0.000054	0.000004	0.000000	0.000000
12.917656	12.065447	20.280897	-0.025868	-0.006409	2.353572	0.000000	-0.002499	0.000000	-0.000052	0.000004	0.000000	0.000000
13.346227	12.102853	20.295447	-0.061412	-0.027542	2.352500	0.000000	-0.002499	0.000000	-0.000051	0.000004	0.000000	0.000000
13.774799	12.170725	20.328111	-0.096956	-0.048674	2.351427	0.000000	-0.002499	0.000000	-0.000049	0.000004	0.000000	0.000000
14.203370	12.269064	20.378889	-0.132490	-0.069824	2.350355	0.000000	-0.002501	0.000000	-0.000048	0.000004	0.000000	0.000000
14.644489	12.539603	20.223591	-0.483079	0.420572	2.363685	0.000000	0.062999	0.000000	-0.000047	0.000002	0.000000	0.000000
15.085607	13.127759	19.642298	-0.855181	0.892311	2.406036	0.000000	0.129198	0.000000	-0.000046	0.000001	0.000000	0.000000
15.526726	14.059724	18.660796	-1.265365	1.324467	2.477878	0.000000	0.196832	0.000000	-0.000046	0.000000	0.000000	0.000000
15.967844	15.376999	17.322623	-1.731896	1.697871	2.580009	0.000000	0.266651	0.000000	-0.000046	-0.000001	0.000000	0.000000
