# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560040	21.976964	-0.038354	0.020441	2.371381	0.000000	-0.000465	0.000000	-0.000477	-0.000004	0.000000	0.000000
0.797000	12.603270	21.967901	-0.070017	0.002105	2.371197	0.000000	-0.000486	0.000000	-0.000478	-0.000004	0.000000	0.000000
1.238119	12.821356	21.731295	-0.426209	0.532287	2.385537	0.000000	0.065541	0.000000	-0.000483	-0.000016	0.000000	0.000000
1.679237	13.360865	21.035659	-0.801377	1.038859	2.429140	0.000000	0.132296	0.000000	-0.000492	-0.000028	0.000000	0.000000
2.120356	14.245817	19.911847	-1.212224	1.499352	2.502491	0.000000	0.200519	0.000000	-0.000507	-0.000041	0.000000	0.000000
2.561474	15.515612	18.409706	-1.677040	1.893342	2.606405	0.000000	0.270968	0.000000	-0.000528	-0.000054	0.000000	0.000000
3.002593	17.226782	16.595864	-2.216896	2.203715	2.742034	0.000000	0.344485	0.000000	-0.000555	-0.000067	0.000000	0.000000
3.551991	19.441971	14.540918	-1.791995	1.558133	2.909287	0.000000	0.263395	0.000000	-0.000587	-0.000049	0.000000	0.000000
4.101389	21.119587	13.132365	-1.244036	1.020411	3.030666	0.000000	0.177763	0.000000	-0.000609	-0.000030	0.000000	0.000000
4.650787	22.144427	12.272697	-0.610647	0.553325	3.104079	0.000000	0.089066	0.000000	-0.000620	-0.000011	0.000000	0.000000
5.200185	22.446116	11.902407	0.064675	0.124541	3.128260	0.000000	-0.001167	0.000000	-0.000621	0.000008	0.000000	0.000000
5.601685	22.401185	11.816266	0.046972	0.090147	3.127774	0.000000	-0.001203	0.000000	-0.000618	0.000008	0.000000	0.000000
6.003185	22.370679	11.757631	0.029009	0.055892	3.127287	0.000000	-0.001203	0.000000	-0.000614	0.000008	0.000000	0.000000
6.401685	22.354663	11.726634	0.011181	0.021893	3.126805	0.000000	-0.001203	0.000000	-0.000611	0.000008	0.000000	0.000000
6.800185	22.352856	11.722733	-0.006395	-0.012237	3.126322	0.000000	-0.001238	0.000000	-0.000608	0.000008	0.000000	0.000000
7.349583	21.989470	11.965097	0.664032	-0.431443	3.100831	0.000000	-0.091390	0.000000	-0.000598	0.000027	0.000000	0.000000
7.898981	20.910367	12.681766	1.288861	-0.880515	3.026164	0.000000	-0.179966	0.000000	-0.000578	0.000046	0.000000	0.000000
8.448379	19.189647	13.922352	1.825183	-1.390541	2.903609	0.000000	-0.265439	0.000000	-0.000547	0.000064	0.000000	0.000000
8.997778	16.945473	15.772736	2.236167	-1.996829	2.735278	0.000000	-0.346334	0.000000	-0.000508	0.000080	0.000000	0.000000
9.438896	15.216119	17.407466	1.699110	-1.695642	2.598786	0.000000	-0.273002	0.000000	-0.000475	0.000068	0.000000	0.000000
9.880015	13.925281	18.742470	1.238038	-1.319558	2.493925	0.000000	-0.202755	0.000000	-0.000448	0.000056	0.000000	0.000000
10.321133	13.015490	19.718531	0.832085	-0.884943	2.419531	0.000000	-0.134759	0.000000	-0.000426	0.000045	0.000000	0.000000
10.762252	12.446240	20.292354	0.463178	-0.411075	2.374778	0.000000	-0.068258	0.000000	-0.000408	0.000035	0.000000	0.000000
11.203370	12.192187	20.438484	0.114982	0.080873	2.359170	0.000000	-0.002533	0.000000	-0.000395	0.000025	0.000000	0.000000
11.631941	12.108895	20.378210	0.079366	0.059767	2.358074	0.000000	-0.002533	0.000000	-0.000384	0.000025	0.000000	0.000000
12.060513	12.056131	20.336026	0.043750	0.038661	2.356978	0.000000	-0.002533	0.000000	-0.000374	0.000025	0.000000	0.000000
12.489084	12.033896	20.311934	0.008134	0.017555	2.355882	0.000000	-0.002533	0.000000	-0.000363	0.000025	0.000000	0.000000
12.917656	12.042188	20.305933	-0.027482	-0.003551	2.354786	0.000000	-0.002533	0.000000	-0.000352	0.000025	0.000000	0.000000
13.346227	12.081008	20.318022	-0.063098	-0.024657	2.353690	0.000000	-0.002533	0.000000	-0.000342	0.000025	0.000000	0.000000
13.774799	12.150356	20.348202	-0.098714	-0.045763	2.352594	0.000000	-0.002533	0.000000	-0.000331	0.000025	0.000000	0.000000
14.203370	12.250233	20.396473	-0.134257	-0.066983	2.351498	0.000000	-0.002547	0.000000	-0.000321	0.000025	0.000000	0.000000
14.644489	12.522154	20.238502	-0.484454	0.423772	2.364805	0.000000	0.062976	0.000000	-0.000311	0.000017	0.000000	0.000000
15.085607	13.111372	19.654280	-0.856222	0.895731	2.407146	0.000000	0.129198	0.000000	-0.000306	0.000009	0.000000	0.000000
15.526726	14.044122	18.669721	-1.266116	1.327961	2.478990	0.000000	0.196854	0.000000	-0.000303	0.000001	0.000000	0.000000
15.967844	15.361937	17.328494	-1.732385	1.701287	2.581136	0.000000	0.266695	0.000000	-0.000305	-0.000006	0.000000	0.000000
16.408963	17.123495	15.690092	-2.275999	1.999341	2.714717	0.000000	0.339530	0.000000	-0.000309	-0.000014	0.000000	0.000000
16.958361	19.409926	13.836196	-1.861776	1.394450	2.879464	0.000000	0.259332	0.000000	-0.000314	-0.000004	0.000000	0.000000
17.507759	21.167925	12.590423	-1.319686	0.886093	2.998852	0.000000	0.174662	0.000000	-0.000314	0.000006	0.000000	0.000000
18.057157	22.276752	11.866535	-0.686959	0.439077	3.070821	0.000000	0.086980	0.000000	-0.000308	0.000016	0.000000	0.000000
18.606555	22.660252	11.614417	-0.007050	0.022456	3.094133	0.000000	-0.002202	0.000000	-0.000297	0.000025	0.000000	0.000000
19.096222	22.677615	11.613147	-0.028535	-0.019794	3.093034	0.000000	-0.002219	0.000000	-0.000284	0.000025	0.000000	0.000000
19.585888	22.716142	11.653186	-0.050145	-0.061975	3.091935	0.000000	-0.002219	0.000000	-0.000272	0.000025	0.000000	0.000000
20.075555	22.775832	11.734535	-0.118333	-0.080159	3.090836	0.000000	0.004102	0.000000	-0.000260	0.000024	0.000000	0.000000
20.206555	22.807600	11.757009	-0.124056	-0.091446	3.091370	0.000000	0.004087	0.000000	-0.000257	0.000024	0.000000	0.000000
20.755953	22.564101	12.088161	0.564736	-0.514769	3.069090	0.000000	-0.085025	0.000000	-0.000241	0.000032	0.000000	0.000000
21.305351	21.580815	12.901272	1.214745	-0.973731	2.998181	0.000000	-0.172672	0.000000	-0.000221	0.000040	0.000000	0.000000
21.854749	19.925270	14.252636	1.781327	-1.500107	2.879865	0.000000	-0.257341	0.000000	-0.000198	0.000046	0.000000	0.000000
22.404148	17.711169	16.235810	2.225568	-2.130338	2.716184	0.000000	-0.337571	0.000000	-0.000171	0.000052	0.000000	0.000000
22.845266	15.996072	17.987328	1.677023	-1.825679	2.583453	0.000000	-0.264700	0.000000	-0.000149	0.000048	0.000000	0.000000
23.286385	14.730214	19.433304	1.203270	-1.440143	2.482184	0.000000	-0.194786	0.000000	-0.000128	0.000044	0.000000	0.000000
23.727503	13.857228	20.509593	0.783096	-0.990720	2.411251	0.000000	-0.127034	0.000000	-0.000109	0.000042	0.000000	0.000000
24.168622	13.338245	21.168450	0.397790	-0.497347	2.369867	0.000000	-0.060693	0.000000	-0.000091	0.000039	0.000000	0.000000
24.609740	13.150155	21.380646	0.030213	0.018050	2.357573	0.000000	0.004971	0.000000	-0.000075	0.000037	0.000000	0.000000
25.011240	13.138163	21.373694	-0.000347	-0.000734	2.359554	0.000000	0.004971	0.000000	-0.000060	0.000037	0.000000	0.000000
25.412740	13.150711	21.381826	-0.030906	-0.019519	2.361535	0.000000	0.004971	0.000000	-0.000045	0.000037	0.000000	0.000000
25.742240	13.179343	21.399768	-0.055986	-0.034935	2.363161	0.000000	0.004971	0.000000	-0.000033	0.000037	0.000000	0.000000
26.209740	13.235165	21.463980	-0.043858	-0.134101	2.364292	0.000000	-0.003551	0.000000	-0.000016	0.000037	0.000000	0.000000
26.650859	13.436281	21.352569	-0.413736	0.385730	2.377221	0.000000	0.062295	0.000000	0.000001	0.000037	0.000000	0.000000
27.091977	13.970612	20.788410	-0.802040	0.888453	2.419321	0.000000	0.128832	0.000000	0.000017	0.000037	0.000000	0.000000
27.533096	14.861957	19.796528	-1.226063	1.351766	2.491060	0.000000	0.196800	0.000000	0.000033	0.000038	0.000000	0.000000
27.974214	16.150009	18.420922	-1.704687	1.755115	2.593233	0.000000	0.266952	0.000000	0.000050	0.000039	0.000000	0.000000
28.415333	17.892132	16.722611	-2.259179	2.080564	2.726977	0.000000	0.340061	0.000000	0.000067	0.000040	0.000000	0.000000
28.964731	20.141151	14.796376	-1.810839	1.445633	2.891881	0.000000	0.259464	0.000000	0.000089	0.000038	0.000000	0.000000
29.514129	21.825949	13.509147	-1.238109	0.910790	3.011213	0.000000	0.174392	0.000000	0.000109	0.000035	0.000000	0.000000
30.063527	22.830793	12.771803	-0.580330	0.439003	3.082914	0.000000	0.086312	0.000000	0.000127	0.000031	0.000000	0.000000
30.612925	23.086656	12.533297	0.117316	-0.002390	3.105747	0.000000	-0.003256	0.000000	0.000143	0.000027	0.000000	0.000000
31.012925	22.999878	12.547952	0.099690	-0.034277	3.104437	0.000000	-0.003247	0.000000	0.000153	0.000027	0.000000	0.000000
31.412925	22.927152	12.588140	0.082126	-0.066192	3.103128	0.000000	-0.003247	0.000000	0.000164	0.000027	0.000000	0.000000
31.812925	22.868476	12.653859	0.064562	-0.098107	3.101818	0.000000	-0.003247	0.000000	0.000175	0.000027	0.000000	0.000000
32.212925	22.823853	12.745111	0.046919	-0.129974	3.100509	0.000000	-0.003237	0.000000	0.000185	0.000027	0.000000	0.000000
32.762323	22.394125	13.134402	0.730770	-0.582667	3.074136	0.000000	-0.092586	0.000000	0.000198	0.000021	0.000000	0.000000
33.311721	21.236367	14.040312	1.364426	-1.075705	2.999047	0.000000	-0.180338	0.000000	0.000208	0.000014	0.000000	0.000000
33.861119	19.430104	15.525568	1.904360	-1.643225	2.876537	0.000000	-0.264980	0.000000	0.000214	0.000008	0.000000	0.000000
34.410518	17.099410	17.693007	2.313479	-2.324519	2.708719	0.000000	-0.345052	0.000000	0.000216	0.000001	0.000000	0.000000
34.851636	15.306059	19.602666	1.766863	-1.988385	2.572644	0.000000	-0.272443	0.000000	0.000218	0.000006	0.000000	0.000000
35.292755	13.958725	21.175480	1.298787	-1.563888	2.467909	0.000000	-0.202836	0.000000	0.000222	0.000012	0.000000	0.000000
35.733873	12.997404	22.341672	0.888552	-1.070010	2.393353	0.000000	-0.135482	0.000000	0.000228	0.000017	0.000000	0.000000
36.174992	12.379284	23.049504	0.517888	-0.528660	2.348146	0.000000	-0.069631	0.000000	0.000237	0.000023	0.000000	0.000000
36.616110	12.076839	23.267571	0.170231	0.036243	2.331788	0.000000	-0.004543	0.000000	0.000249	0.000029	0.000000	0.000000
37.016110	11.954287	23.245463	0.136150	0.019029	2.329959	0.000000	-0.004543	0.000000	0.000260	0.000029	0.000000	0.000000
37.416110	11.859000	23.237125	0.102069	0.001815	2.328130	0.000000	-0.004543	0.000000	0.000272	0.000029	0.000000	0.000000
37.816110	11.790977	23.242559	0.067988	-0.015399	2.326301	0.000000	-0.004543	0.000000	0.000284	0.000029	0.000000	0.000000
38.216110	11.750220	23.261764	0.033842	-0.032475	2.324472	0.000000	-0.004530	0.000000	0.000296	0.000029	0.000000	0.000000
38.657229	11.867615	23.040542	-0.300945	0.532114	2.336750	0.000000	0.060313	0.000000	0.000310	0.000037	0.000000	0.000000
39.098347	12.285177	22.329813	-0.649136	1.073100	2.377749	0.000000	0.125826	0.000000	0.000328	0.000045	0.000000	0.000000
39.539466	13.021504	21.161103	-1.026241	1.566480	2.447926	0.000000	0.192736	0.000000	0.000350	0.000054	0.000000	0.000000
39.980584	14.109394	19.586262	-1.449054	1.990366	2.548058	0.000000	0.261786	0.000000	0.000376	0.000063	0.000000	0.000000
40.421703	15.597301	17.675153	-1.936158	2.325669	2.679257	0.000000	0.333700	0.000000	0.000405	0.000072	0.000000	0.000000
40.971101	17.523842	15.506340	-1.550242	1.644579	2.841073	0.000000	0.254645	0.000000	0.000442	0.000059	0.000000	0.000000
41.520499	18.965029	14.019435	-1.057823	1.077360	2.958192	0.000000	0.171197	0.000000	0.000470	0.000045	0.000000	0.000000
42.069897	19.821850	13.111486	-0.492730	0.584738	3.028595	0.000000	0.084797	0.000000	0.000491	0.000030	0.000000	0.000000
42.619295	20.035438	12.719625	0.106217	0.132605	3.051067	0.000000	-0.003066	0.000000	0.000503	0.000014	0.000000	0.000000
43.095795	19.945851	12.611307	0.081979	0.094599	3.049613	0.000000	-0.003038	0.000000	0.000509	0.000014	0.000000	0.000000
43.572295	19.879185	12.539319	0.057929	0.056477	3.048159	0.000000	-0.003038	0.000000	0.000516	0.000014	0.000000	0.000000
44.048795	19.835438	12.503661	0.033879	0.018356	3.046705	0.000000	-0.003038	0.000000	0.000523	0.000014	0.000000	0.000000
44.525295	19.814611	12.504333	0.009829	-0.019766	3.045250	0.000000	-0.003038	0.000000	0.000529	0.000014	0.000000	0.000000
45.001795	19.816704	12.541334	-0.014221	-0.057888	3.043796	0.000000	-0.003038	0.000000	0.000536	0.000014	0.000000	0.000000
45.478295	19.841717	12.614666	-0.078849	-0.070212	3.042342	0.000000	0.003184	0.000000	0.000543	0.000015	0.000000	0.000000
45.619295	19.864961	12.636050	-0.086200	-0.081314	3.042789	0.000000	0.003215	0.000000	0.000545	0.000015	0.000000	0.000000
46.168693	19.632635	12.969357	0.506640	-0.528841	3.020454	0.000000	-0.084391	0.000000	0.000548	-0.000002	0.000000	0.000000
46.718091	18.764350	13.811607	1.064674	-1.012988	2.950329	0.000000	-0.170542	0.000000	0.000542	-0.000019	0.000000	0.000000
47.267489	17.319757	15.221122	1.549564	-1.567278	2.833623	0.000000	-0.253750	0.000000	0.000527	-0.000036	0.000000	0.000000
47.816888	15.398104	17.295499	1.927997	-2.230092	2.672349	0.000000	-0.332582	0.000000	0.000503	-0.000052	0.000000	0.000000
48.258006	13.915563	19.123835	1.444955	-1.898930	2.541591	0.000000	-0.260844	0.000000	0.000483	-0.000040	0.000000	0.000000
48.699125	12.829597	20.621311	1.025968	-1.483177	2.441830	0.000000	-0.191949	0.000000	0.000468	-0.000028	0.000000	0.000000
49.140243	12.091836	21.721491	0.652677	-1.001622	2.371957	0.000000	-0.125186	0.000000	0.000458	-0.000016	0.000000	0.000000
49.581362	11.669420	22.375564	0.308457	-0.475627	2.331195	0.000000	-0.059813	0.000000	0.000453	-0.000005	0.000000	0.000000
50.022480	11.543534	22.554511	-0.022122	0.071657	2.319094	0.000000	0.004916	0.000000	0.000453	0.000006	0.000000	0.000000
50.513147	11.586109	22.494921	-0.064648	0.049791	2.321503	0.000000	0.004916	0.000000	0.000457	0.000006	0.000000	0.000000
51.003813	11.670417	22.456789	-0.107175	0.027924	2.323912	0.000000	0.004916	0.000000	0.000460	0.000006	0.000000	0.000000
51.494480	11.796458	22.440115	-0.107196	-0.074799	2.326320	0.000000	-0.003466	0.000000	0.000463	0.000005	0.000000	0.000000
51.622480	11.825305	22.459998	-0.118274	-0.080340	2.325876	0.000000	-0.003446	0.000000	0.000464	0.000005	0.000000	0.000000
52.063599	12.078844	22.289914	-0.458609	0.464480	2.338651	0.000000	0.061442	0.000000	0.000468	0.000016	0.000000	0.000000
52.504717	12.640515	21.646502	-0.819372	0.988692	2.380169	0.000000	0.127012	0.000000	0.000478	0.000028	0.000000	0.000000
52.945836	13.535335	20.558305	-1.216630	1.469041	2.450890	0.000000	0.193993	0.000000	0.000493	0.000041	0.000000	0.000000
53.386954	14.803161	19.073603	-1.668078	1.884214	2.551599	0.000000	0.263128	0.000000	0.000514	0.000053	0.000000	0.000000
53.828073	16.500464	17.258266	-2.193474	2.215424	2.683416	0.000000	0.335127	0.000000	0.000540	0.000066	0.000000	0.000000
54.377471	18.705302	15.198627	-1.796550	1.554962	2.845981	0.000000	0.255925	0.000000	0.000572	0.000049	0.000000	0.000000
54.926869	20.403266	13.801748	-1.276199	1.002171	2.963765	0.000000	0.172309	0.000000	0.000594	0.000031	0.000000	0.000000
55.476267	21.477699	12.970905	-0.668168	0.518775	3.034737	0.000000	0.085721	0.000000	0.000606	0.000012	0.000000	0.000000
56.025665	21.854784	12.648565	-0.014233	0.071302	3.057672	0.000000	-0.002346	0.000000	0.000607	-0.000007	0.000000	0.000000
56.425665	21.873689	12.604123	-0.032785	0.039660	3.056750	0.000000	-0.002311	0.000000	0.000604	-0.000007	0.000000	0.000000
56.825665	21.907240	12.585109	-0.051092	0.007874	3.055829	0.000000	-0.002311	0.000000	0.000601	-0.000007	0.000000	0.000000
57.225665	21.955436	12.591523	-0.069398	-0.023911	3.054907	0.000000	-0.002311	0.000000	0.000598	-0.000007	0.000000	0.000000
57.625665	22.018278	12.623366	-0.087948	-0.055559	3.053985	0.000000	-0.002278	0.000000	0.000595	-0.000007	0.000000	0.000000
58.175063	21.749370	12.927771	0.574574	-0.501687	3.028557	0.000000	-0.090189	0.000000	0.000586	-0.000026	0.000000	0.000000
58.724461	20.770072	13.738563	1.197620	-0.982553	2.955198	0.000000	-0.176544	0.000000	0.000567	-0.000044	0.000000	0.000000
59.273859	19.147668	15.111883	1.738385	-1.531454	2.835175	0.000000	-0.259855	0.000000	0.000538	-0.000061	0.000000	0.000000
59.823258	16.993622	17.142822	2.159717	-2.186396	2.670557	0.000000	-0.338683	0.000000	0.000499	-0.000078	0.000000	0.000000
60.264376	15.328137	18.932995	1.629452	-1.856441	2.537105	0.000000	-0.267023	0.000000	0.000468	-0.000066	0.000000	0.000000
60.705495	14.097150	20.394218	1.171430	-1.443788	2.434599	0.000000	-0.198277	0.000000	0.000441	-0.000054	0.000000	0.000000
61.146613	13.245831	21.461665	0.765586	-0.967082	2.361900	0.000000	-0.131731	0.000000	0.000420	-0.000043	0.000000	0.000000
61.587732	12.736261	22.087979	0.393842	-0.447473	2.318203	0.000000	-0.066648	0.000000	0.000403	-0.000033	0.000000	0.000000
62.028850	12.545743	22.245375	0.039550	0.092155	2.303020	0.000000	-0.002289	0.000000	0.000390	-0.000023	0.000000	0.000000
62.428850	12.526876	22.178904	0.007617	0.074021	2.302114	0.000000	-0.002289	0.000000	0.000381	-0.000023	0.000000	0.000000
62.828850	12.533556	22.126941	-0.024317	0.055887	2.301208	0.000000	-0.002289	0.000000	0.000372	-0.000023	0.000000	0.000000
63.228850	12.565783	22.089485	-0.056250	0.037753	2.300301	0.000000	-0.002289	0.000000	0.000363	-0.000023	0.000000	0.000000
63.628850	12.623556	22.066536	-0.088266	0.019757	2.299395	0.000000	-0.002274	0.000000	0.000353	-0.000023	0.000000	0.000000
64.069969	12.858148	21.813272	-0.445516	0.552249	2.312554	0.000000	0.061952	0.000000	0.000345	-0.000014	0.000000	0.000000
64.511087	13.415480	21.099322	-0.822608	1.060238	2.354165	0.000000	0.126865	0.000000	0.000341	-0.000006	0.000000	0.000000
64.952206	14.320376	19.956361	-1.236335	1.521188	2.424691	0.000000	0.193187	0.000000	0.000340	0.000003	0.000000	0.000000
65.393324	15.613135	18.435098	-1.705126	1.914650	2.524915	0.000000	0.261654	0.000000	0.000343	0.000011	0.000000	0.000000
65.834443	17.351335	16.603023	-2.249619	2.222939	2.655949	0.000000	0.332990	0.000000	0.000350	0.000020	0.000000	0.000000
66.383841	19.601675	14.528391	-1.822787	1.574905	2.817604	0.000000	0.254672	0.000000	0.000358	0.000009	0.000000	0.000000
66.933239	21.311101	13.102186	-1.270737	1.035920	2.934967	0.000000	0.171963	0.000000	0.000360	-0.000002	0.000000	0.000000
