# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.579284	21.912818	-0.040693	0.021720	2.369907	0.000000	-0.000486	0.000000	-0.000055	-0.000000	0.000000	0.000000
0.797000	12.624361	21.902758	-0.072412	0.003504	2.369713	0.000000	-0.000488	0.000000	-0.000055	-0.000000	0.000000	0.000000
1.238119	12.844812	21.665640	-0.429192	0.532040	2.384042	0.000000	0.065510	0.000000	-0.000055	-0.000002	0.000000	0.000000
1.679237	13.387268	20.970942	-0.805085	1.036974	2.427617	0.000000	0.132236	0.000000	-0.000057	-0.000003	0.000000	0.000000
2.120356	14.275884	19.849481	-1.216828	1.495909	2.500923	0.000000	0.200430	0.000000	-0.000058	-0.000005	0.000000	0.000000
2.561474	15.550230	18.351005	-1.682757	1.888485	2.604774	0.000000	0.270849	0.000000	-0.000061	-0.000006	0.000000	0.000000
3.002593	17.267053	16.541986	-2.223663	2.197329	2.740322	0.000000	0.344282	0.000000	-0.000064	-0.000008	0.000000	0.000000
3.551991	19.489164	14.493063	-1.797694	1.553470	2.907449	0.000000	0.263233	0.000000	-0.000067	-0.000006	0.000000	0.000000
4.101389	21.172284	13.088823	-1.248250	1.017161	3.028734	0.000000	0.177646	0.000000	-0.000070	-0.000004	0.000000	0.000000
4.650787	22.200807	12.232045	-0.613069	0.551273	3.102086	0.000000	0.088994	0.000000	-0.000071	-0.000001	0.000000	0.000000
5.200185	22.504089	11.863414	0.064220	0.123551	3.126239	0.000000	-0.001192	0.000000	-0.000071	0.000001	0.000000	0.000000
5.601685	22.459689	11.778011	0.046335	0.089175	3.125759	0.000000	-0.001196	0.000000	-0.000071	0.000001	0.000000	0.000000
6.003185	22.429675	11.720199	0.028420	0.054815	3.125278	0.000000	-0.001196	0.000000	-0.000071	0.000001	0.000000	0.000000
6.401685	22.414110	11.690102	0.010639	0.020712	3.124801	0.000000	-0.001196	0.000000	-0.000070	0.000001	0.000000	0.000000
6.800185	22.412716	11.687184	-0.007113	-0.013407	3.124324	0.000000	-0.001200	0.000000	-0.000070	0.000001	0.000000	0.000000
7.349583	22.048975	11.930347	0.665376	-0.431732	3.098875	0.000000	-0.091306	0.000000	-0.000069	0.000003	0.000000	0.000000
7.898981	20.967284	12.646869	1.292164	-0.879948	3.024284	0.000000	-0.179837	0.000000	-0.000066	0.000005	0.000000	0.000000
8.448379	19.241937	13.886357	1.830199	-1.389084	2.901836	0.000000	-0.265266	0.000000	-0.000063	0.000007	0.000000	0.000000
8.997778	16.991442	15.734625	2.242526	-1.994392	2.733643	0.000000	-0.346121	0.000000	-0.000059	0.000009	0.000000	0.000000
9.438896	15.256841	17.367914	1.704340	-1.694520	2.597244	0.000000	-0.272867	0.000000	-0.000055	0.000008	0.000000	0.000000
9.880015	13.961908	18.702410	1.242088	-1.319515	2.492458	0.000000	-0.202649	0.000000	-0.000052	0.000006	0.000000	0.000000
10.321133	13.048979	19.678916	0.835146	-0.885977	2.418124	0.000000	-0.134681	0.000000	-0.000049	0.000005	0.000000	0.000000
10.762252	12.477402	20.254112	0.465393	-0.413136	2.373414	0.000000	-0.068207	0.000000	-0.000047	0.000004	0.000000	0.000000
11.203370	12.221724	20.402483	0.116375	0.078014	2.357834	0.000000	-0.002494	0.000000	-0.000046	0.000003	0.000000	0.000000
11.631941	12.137206	20.344671	0.080834	0.056880	2.356764	0.000000	-0.002494	0.000000	-0.000044	0.000003	0.000000	0.000000
12.060513	12.083152	20.304974	0.045293	0.035746	2.355694	0.000000	-0.002494	0.000000	-0.000043	0.000003	0.000000	0.000000
12.489084	12.059561	20.283392	0.009751	0.014613	2.354625	0.000000	-0.002494	0.000000	-0.000042	0.000003	0.000000	0.000000
12.917656	12.066435	20.279924	-0.025790	-0.006521	2.353555	0.000000	-0.002494	0.000000	-0.000041	0.000003	0.000000	0.000000
13.346227	12.103773	20.294571	-0.061331	-0.027655	2.352485	0.000000	-0.002494	0.000000	-0.000040	0.000003	0.000000	0.000000
13.774799	12.171574	20.327332	-0.096872	-0.048788	2.351415	0.000000	-0.002494	0.000000	-0.000038	0.000003	0.000000	0.000000
14.203370	12.269840	20.378208	-0.132405	-0.069935	2.350345	0.000000	-0.002495	0.000000	-0.000037	0.000003	0.000000	0.000000
14.644489	12.540311	20.223015	-0.483011	0.420446	2.363678	0.000000	0.063005	0.000000	-0.000036	0.000002	0.000000	0.000000
15.085607	13.128413	19.641837	-0.855125	0.892177	2.406031	0.000000	0.129204	0.000000	-0.000035	0.000001	0.000000	0.000000
15.526726	14.060334	18.660454	-1.265319	1.324331	2.477876	0.000000	0.196838	0.000000	-0.000035	0.000000	0.000000	0.000000
15.967844	15.377573	17.322400	-1.731859	1.697738	2.580009	0.000000	0.266657	0.000000	-0.000035	-0.000001	0.000000	0.000000
16.408963	17.138787	15.687033	-2.275544	1.995854	2.713565	0.000000	0.339440	0.000000	-0.000036	-0.000002	0.000000	0.000000
16.958361	19.424313	13.836721	-1.860570	1.391362	2.878267	0.000000	0.259271	0.000000	-0.000036	-0.000001	0.000000	0.000000
17.507759	21.180611	12.594212	-1.317800	0.883199	2.997630	0.000000	0.174632	0.000000	-0.000036	0.000001	0.000000	0.000000
18.057157	22.287047	11.873483	-0.684515	0.436182	3.069597	0.000000	0.086980	0.000000	-0.000036	0.000002	0.000000	0.000000
18.606555	22.667624	11.624636	-0.004213	0.019363	3.092926	0.000000	-0.002172	0.000000	-0.000035	0.000003	0.000000	0.000000
19.096222	22.682313	11.626315	-0.025801	-0.022784	3.091860	0.000000	-0.002174	0.000000	-0.000033	0.000003	0.000000	0.000000
19.585888	22.718159	11.669262	-0.047403	-0.064923	3.090795	0.000000	-0.002174	0.000000	-0.000032	0.000003	0.000000	0.000000
20.075555	22.775161	11.753477	-0.115582	-0.083026	3.089729	0.000000	0.004145	0.000000	-0.000030	0.000003	0.000000	0.000000
20.206555	22.806207	11.776700	-0.121398	-0.094254	3.090272	0.000000	0.004143	0.000000	-0.000030	0.000003	0.000000	0.000000
20.755953	22.559801	12.111298	0.567321	-0.518268	3.068043	0.000000	-0.084942	0.000000	-0.000028	0.000004	0.000000	0.000000
21.305351	21.573785	12.928744	1.217073	-0.978164	2.997203	0.000000	-0.172563	0.000000	-0.000026	0.000005	0.000000	0.000000
21.854749	19.915886	14.285633	1.783229	-1.505782	2.878974	0.000000	-0.257207	0.000000	-0.000023	0.000005	0.000000	0.000000
22.404148	17.699977	16.275906	2.226901	-2.137650	2.715394	0.000000	-0.337416	0.000000	-0.000020	0.000006	0.000000	0.000000
22.845266	15.983586	18.033676	1.678502	-1.832382	2.582740	0.000000	-0.264577	0.000000	-0.000018	0.000006	0.000000	0.000000
23.286385	14.716368	19.485144	1.204862	-1.445840	2.481539	0.000000	-0.194677	0.000000	-0.000015	0.000005	0.000000	0.000000
23.727503	13.841893	20.565924	0.784876	-0.995160	2.410667	0.000000	-0.126939	0.000000	-0.000013	0.000005	0.000000	0.000000
24.168622	13.321219	21.228070	0.399841	-0.500334	2.369338	0.000000	-0.060610	0.000000	-0.000011	0.000004	0.000000	0.000000
24.609740	13.131160	21.442209	0.032613	0.016683	2.357093	0.000000	0.005046	0.000000	-0.000009	0.000004	0.000000	0.000000
25.011240	13.117261	21.436333	0.002004	-0.002047	2.359117	0.000000	0.005046	0.000000	-0.000007	0.000004	0.000000	0.000000
25.412740	13.127941	21.445497	-0.028604	-0.020777	2.361141	0.000000	0.005046	0.000000	-0.000006	0.000004	0.000000	0.000000
25.742240	13.155068	21.464254	-0.053724	-0.036148	2.362803	0.000000	0.005046	0.000000	-0.000004	0.000004	0.000000	0.000000
26.209740	13.208828	21.529635	-0.041751	-0.135491	2.363984	0.000000	-0.003474	0.000000	-0.000002	0.000004	0.000000	0.000000
26.650859	13.407799	21.418688	-0.410976	0.386072	2.376959	0.000000	0.062365	0.000000	-0.000000	0.000004	0.000000	0.000000
27.091977	13.939358	20.853467	-0.798504	0.890509	2.419103	0.000000	0.128896	0.000000	0.000001	0.000004	0.000000	0.000000
27.533096	14.827176	19.859047	-1.221589	1.355443	2.490882	0.000000	0.196858	0.000000	0.000003	0.000004	0.000000	0.000000
27.974214	16.110789	18.479539	-1.699075	1.760249	2.593095	0.000000	0.267006	0.000000	0.000005	0.000004	0.000000	0.000000
28.415333	17.847359	16.776141	-2.252218	2.086964	2.726876	0.000000	0.340117	0.000000	0.000007	0.000005	0.000000	0.000000
28.964731	20.089309	14.843889	-1.805031	1.450251	2.891831	0.000000	0.259524	0.000000	0.000010	0.000004	0.000000	0.000000
29.514129	21.768536	13.552417	-1.233860	0.913943	3.011213	0.000000	0.174456	0.000000	0.000012	0.000004	0.000000	0.000000
30.063527	22.769698	12.812309	-0.577939	0.440912	3.082965	0.000000	0.086378	0.000000	0.000014	0.000004	0.000000	0.000000
30.612925	23.024028	12.572325	0.117681	-0.001594	3.105848	0.000000	-0.003188	0.000000	0.000016	0.000003	0.000000	0.000000
31.012925	22.936935	12.586324	0.100060	-0.033407	3.104572	0.000000	-0.003188	0.000000	0.000017	0.000003	0.000000	0.000000
31.412925	22.863932	12.625776	0.082446	-0.065223	3.103295	0.000000	-0.003188	0.000000	0.000018	0.000003	0.000000	0.000000
31.812925	22.805020	12.690680	0.064833	-0.097039	3.102019	0.000000	-0.003188	0.000000	0.000019	0.000003	0.000000	0.000000
32.212925	22.760200	12.781038	0.047210	-0.128849	3.100743	0.000000	-0.003186	0.000000	0.000021	0.000003	0.000000	0.000000
32.762323	22.331301	13.169613	0.728969	-0.582484	3.074408	0.000000	-0.092538	0.000000	0.000022	0.000002	0.000000	0.000000
33.311721	21.176618	14.075827	1.360657	-1.076447	2.999353	0.000000	-0.180295	0.000000	0.000023	0.000002	0.000000	0.000000
33.861119	19.375465	15.562420	1.898885	-1.644938	2.876871	0.000000	-0.264941	0.000000	0.000024	0.000001	0.000000	0.000000
34.410518	17.051558	17.732317	2.306683	-2.327314	2.709075	0.000000	-0.345019	0.000000	0.000024	0.000000	0.000000	0.000000
34.851636	15.263659	19.643859	1.761392	-1.989989	2.573026	0.000000	-0.272385	0.000000	0.000025	0.000001	0.000000	0.000000
35.292755	13.920605	21.217591	1.294522	-1.564369	2.468323	0.000000	-0.202772	0.000000	0.000025	0.000001	0.000000	0.000000
35.733873	12.962589	22.383700	0.885299	-1.069351	2.393802	0.000000	-0.135411	0.000000	0.000026	0.000002	0.000000	0.000000
36.174992	12.346947	23.090457	0.515500	-0.526896	2.348636	0.000000	-0.069553	0.000000	0.000027	0.000003	0.000000	0.000000
36.616110	12.046265	23.306508	0.168651	0.038944	2.332324	0.000000	-0.004466	0.000000	0.000028	0.000003	0.000000	0.000000
37.016110	11.925004	23.282229	0.134501	0.021755	2.330537	0.000000	-0.004466	0.000000	0.000030	0.000003	0.000000	0.000000
37.416110	11.831063	23.271700	0.100351	0.004566	2.328749	0.000000	-0.004466	0.000000	0.000031	0.000003	0.000000	0.000000
37.816110	11.764442	23.274922	0.066202	-0.012622	2.326961	0.000000	-0.004466	0.000000	0.000032	0.000003	0.000000	0.000000
38.216110	11.725141	23.291896	0.032044	-0.029795	2.325174	0.000000	-0.004464	0.000000	0.000034	0.000003	0.000000	0.000000
38.657229	11.843871	23.068004	-0.302196	0.535467	2.337496	0.000000	0.060392	0.000000	0.000035	0.000004	0.000000	0.000000
