# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561054	21.983715	-0.038046	0.020242	2.371377	0.000000	-0.000334	0.000000	-0.000564	-0.000004	0.000000	0.000000
0.797000	12.604038	21.974809	-0.069685	0.001875	2.371245	0.000000	-0.000359	0.000000	-0.000566	-0.000004	0.000000	0.000000
1.238119	12.821830	21.738332	-0.425876	0.532226	2.385641	0.000000	0.065668	0.000000	-0.000571	-0.000019	0.000000	0.000000
1.679237	13.361037	21.042674	-0.801027	1.038970	2.429303	0.000000	0.132424	0.000000	-0.000582	-0.000033	0.000000	0.000000
2.120356	14.245664	19.918690	-1.211839	1.499631	2.502714	0.000000	0.200650	0.000000	-0.000600	-0.000048	0.000000	0.000000
2.561474	15.515094	18.416235	-1.676602	1.893778	2.606690	0.000000	0.271104	0.000000	-0.000625	-0.000063	0.000000	0.000000
3.002593	17.225840	16.601947	-2.216450	2.204358	2.742385	0.000000	0.344637	0.000000	-0.000656	-0.000080	0.000000	0.000000
3.551991	19.440536	14.546400	-1.791561	1.558597	2.909724	0.000000	0.263538	0.000000	-0.000694	-0.000058	0.000000	0.000000
4.101389	21.117692	13.137424	-1.243648	1.020725	3.031183	0.000000	0.177894	0.000000	-0.000720	-0.000036	0.000000	0.000000
4.650787	22.142144	12.277487	-0.610337	0.553508	3.104666	0.000000	0.089183	0.000000	-0.000734	-0.000013	0.000000	0.000000
5.200185	22.443544	11.907062	0.064885	0.124605	3.128907	0.000000	-0.001066	0.000000	-0.000734	0.000010	0.000000	0.000000
5.601685	22.398407	11.820885	0.047227	0.090199	3.128458	0.000000	-0.001109	0.000000	-0.000730	0.000010	0.000000	0.000000
6.003185	22.367697	11.762203	0.029262	0.055957	3.128008	0.000000	-0.001109	0.000000	-0.000726	0.000010	0.000000	0.000000
6.401685	22.351481	11.731149	0.011431	0.021971	3.127563	0.000000	-0.001109	0.000000	-0.000722	0.000010	0.000000	0.000000
6.800185	22.349477	11.727181	-0.006102	-0.012170	3.127117	0.000000	-0.001150	0.000000	-0.000718	0.000010	0.000000	0.000000
7.349583	21.985847	11.969531	0.664183	-0.431484	3.101667	0.000000	-0.091324	0.000000	-0.000707	0.000032	0.000000	0.000000
7.898981	20.906664	12.686304	1.288862	-0.880667	3.027026	0.000000	-0.179924	0.000000	-0.000683	0.000054	0.000000	0.000000
8.448379	19.186030	13.927120	1.825038	-1.390813	2.904482	0.000000	-0.265421	0.000000	-0.000647	0.000075	0.000000	0.000000
8.997778	16.942095	15.777872	2.235891	-1.997236	2.736148	0.000000	-0.346341	0.000000	-0.000601	0.000095	0.000000	0.000000
9.438896	15.213000	17.412853	1.698871	-1.695862	2.599656	0.000000	-0.272979	0.000000	-0.000562	0.000080	0.000000	0.000000
9.880015	13.922338	18.747989	1.237883	-1.319640	2.494804	0.000000	-0.202712	0.000000	-0.000530	0.000067	0.000000	0.000000
10.321133	13.012652	19.724058	0.832006	-0.884884	2.420430	0.000000	-0.134695	0.000000	-0.000503	0.000054	0.000000	0.000000
10.762252	12.443443	20.297767	0.463169	-0.410878	2.375707	0.000000	-0.068173	0.000000	-0.000482	0.000041	0.000000	0.000000
11.203370	12.189370	20.443666	0.115058	0.081170	2.360140	0.000000	-0.002428	0.000000	-0.000467	0.000029	0.000000	0.000000
11.631941	12.106017	20.383135	0.079433	0.060069	2.359086	0.000000	-0.002428	0.000000	-0.000454	0.000029	0.000000	0.000000
12.060513	12.053199	20.340691	0.043808	0.038967	2.358033	0.000000	-0.002428	0.000000	-0.000442	0.000029	0.000000	0.000000
12.489084	12.030917	20.316334	0.008183	0.017865	2.356980	0.000000	-0.002428	0.000000	-0.000429	0.000029	0.000000	0.000000
12.917656	12.039171	20.310065	-0.027442	-0.003236	2.355926	0.000000	-0.002428	0.000000	-0.000416	0.000029	0.000000	0.000000
13.346227	12.077960	20.321882	-0.063067	-0.024338	2.354873	0.000000	-0.002428	0.000000	-0.000404	0.000029	0.000000	0.000000
13.774799	12.147285	20.351787	-0.098692	-0.045440	2.353820	0.000000	-0.002428	0.000000	-0.000391	0.000029	0.000000	0.000000
14.203370	12.247146	20.399779	-0.134230	-0.066676	2.352766	0.000000	-0.002445	0.000000	-0.000379	0.000029	0.000000	0.000000
14.644489	12.519011	20.241504	-0.484351	0.424150	2.366123	0.000000	0.063109	0.000000	-0.000368	0.000020	0.000000	0.000000
15.085607	13.108102	19.656924	-0.856038	0.896164	2.408529	0.000000	0.129364	0.000000	-0.000361	0.000011	0.000000	0.000000
15.526726	14.040651	18.671966	-1.265842	1.328430	2.480454	0.000000	0.197054	0.000000	-0.000358	0.000002	0.000000	0.000000
15.967844	15.358179	17.330318	-1.732008	1.701772	2.582696	0.000000	0.266932	0.000000	-0.000360	-0.000007	0.000000	0.000000
