# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.562456	21.965502	-0.038764	0.020679	2.371185	0.000000	-0.000503	0.000000	-0.000396	-0.000003	0.000000	0.000000
0.797000	12.606010	21.956254	-0.070440	0.002366	2.370985	0.000000	-0.000521	0.000000	-0.000398	-0.000003	0.000000	0.000000
1.238119	12.824504	21.719546	-0.426715	0.532255	2.385308	0.000000	0.065503	0.000000	-0.000401	-0.000013	0.000000	0.000000
1.679237	13.364505	21.024066	-0.801988	1.038534	2.428892	0.000000	0.132253	0.000000	-0.000409	-0.000023	0.000000	0.000000
2.120356	14.250056	19.900664	-1.212969	1.498748	2.502221	0.000000	0.200472	0.000000	-0.000422	-0.000034	0.000000	0.000000
2.561474	15.520583	18.399168	-1.677955	1.892484	2.606110	0.000000	0.270916	0.000000	-0.000439	-0.000045	0.000000	0.000000
3.002593	17.232654	16.586179	-2.217960	2.202579	2.741711	0.000000	0.344417	0.000000	-0.000462	-0.000056	0.000000	0.000000
3.551991	19.448942	14.532305	-1.792908	1.557304	2.908923	0.000000	0.263335	0.000000	-0.000488	-0.000041	0.000000	0.000000
4.101389	21.127450	13.124517	-1.244729	1.019835	3.030269	0.000000	0.177712	0.000000	-0.000507	-0.000025	0.000000	0.000000
4.650787	22.152910	12.265360	-0.611070	0.552964	3.103654	0.000000	0.089025	0.000000	-0.000516	-0.000009	0.000000	0.000000
5.200185	22.454901	11.895360	0.064553	0.124370	3.127815	0.000000	-0.001198	0.000000	-0.000517	0.000007	0.000000	0.000000
5.601685	22.410100	11.809344	0.046814	0.089981	3.127320	0.000000	-0.001228	0.000000	-0.000514	0.000007	0.000000	0.000000
6.003185	22.379718	11.750850	0.028858	0.055707	3.126824	0.000000	-0.001228	0.000000	-0.000511	0.000007	0.000000	0.000000
6.401685	22.363820	11.720007	0.011037	0.021690	3.126332	0.000000	-0.001228	0.000000	-0.000508	0.000007	0.000000	0.000000
6.800185	22.362125	11.716277	-0.006574	-0.012437	3.125840	0.000000	-0.001257	0.000000	-0.000506	0.000007	0.000000	0.000000
7.349583	21.998755	11.958772	0.664179	-0.431483	3.100344	0.000000	-0.091397	0.000000	-0.000498	0.000023	0.000000	0.000000
7.898981	20.919312	12.675401	1.289321	-0.880399	3.025680	0.000000	-0.179960	0.000000	-0.000481	0.000038	0.000000	0.000000
8.448379	19.197925	13.915773	1.825921	-1.390262	2.903136	0.000000	-0.265420	0.000000	-0.000456	0.000053	0.000000	0.000000
8.997778	16.952805	15.765755	2.237128	-1.996369	2.734825	0.000000	-0.346304	0.000000	-0.000423	0.000067	0.000000	0.000000
9.438896	15.222652	17.400211	1.699902	-1.695423	2.598345	0.000000	-0.272990	0.000000	-0.000396	0.000056	0.000000	0.000000
9.880015	13.931197	18.735110	1.238643	-1.319536	2.493492	0.000000	-0.202752	0.000000	-0.000373	0.000047	0.000000	0.000000
10.321133	13.020941	19.711239	0.832532	-0.885118	2.419100	0.000000	-0.134765	0.000000	-0.000355	0.000038	0.000000	0.000000
10.762252	12.451356	20.285301	0.463488	-0.411438	2.374346	0.000000	-0.068274	0.000000	-0.000340	0.000029	0.000000	0.000000
11.203370	12.197084	20.431830	0.115155	0.080363	2.358731	0.000000	-0.002556	0.000000	-0.000329	0.000020	0.000000	0.000000
11.631941	12.113638	20.371995	0.079552	0.059252	2.357627	0.000000	-0.002556	0.000000	-0.000320	0.000020	0.000000	0.000000
12.060513	12.060710	20.330255	0.043949	0.038141	2.356523	0.000000	-0.002556	0.000000	-0.000311	0.000020	0.000000	0.000000
12.489084	12.038298	20.306611	0.008345	0.017030	2.355419	0.000000	-0.002556	0.000000	-0.000303	0.000020	0.000000	0.000000
12.917656	12.046403	20.301062	-0.027258	-0.004082	2.354315	0.000000	-0.002556	0.000000	-0.000294	0.000020	0.000000	0.000000
13.346227	12.085026	20.313608	-0.062861	-0.025193	2.353211	0.000000	-0.002556	0.000000	-0.000285	0.000020	0.000000	0.000000
13.774799	12.154165	20.344250	-0.098464	-0.046304	2.352107	0.000000	-0.002556	0.000000	-0.000276	0.000020	0.000000	0.000000
14.203370	12.253821	20.392986	-0.134006	-0.067510	2.351003	0.000000	-0.002567	0.000000	-0.000268	0.000020	0.000000	0.000000
14.644489	12.525556	20.235514	-0.484281	0.423173	2.364300	0.000000	0.062944	0.000000	-0.000260	0.000014	0.000000	0.000000
15.085607	13.114652	19.651842	-0.856119	0.895086	2.406625	0.000000	0.129154	0.000000	-0.000255	0.000007	0.000000	0.000000
15.526726	14.047341	18.667862	-1.266079	1.327297	2.478448	0.000000	0.196798	0.000000	-0.000253	0.000001	0.000000	0.000000
15.967844	15.365154	17.327217	-1.732414	1.700634	2.580566	0.000000	0.266626	0.000000	-0.000254	-0.000005	0.000000	0.000000
16.408963	17.126768	15.689376	-2.276062	1.998694	2.714113	0.000000	0.339442	0.000000	-0.000258	-0.000012	0.000000	0.000000
16.958361	19.413192	13.836143	-1.861697	1.393880	2.878815	0.000000	0.259262	0.000000	-0.000262	-0.000004	0.000000	0.000000
17.507759	21.171029	12.590971	-1.319469	0.885562	2.998170	0.000000	0.174612	0.000000	-0.000262	0.000005	0.000000	0.000000
18.057157	22.279548	11.867659	-0.686617	0.438550	3.070119	0.000000	0.086950	0.000000	-0.000257	0.000013	0.000000	0.000000
18.606555	22.662612	11.616135	-0.006606	0.021897	3.093421	0.000000	-0.002211	0.000000	-0.000248	0.000021	0.000000	0.000000
19.096222	22.679560	11.615398	-0.028109	-0.020334	3.092321	0.000000	-0.002225	0.000000	-0.000238	0.000021	0.000000	0.000000
19.585888	22.717668	11.655963	-0.049717	-0.062509	3.091222	0.000000	-0.002225	0.000000	-0.000228	0.000021	0.000000	0.000000
20.075555	22.776938	11.737831	-0.117904	-0.080678	3.090122	0.000000	0.004094	0.000000	-0.000218	0.000020	0.000000	0.000000
20.206555	22.808593	11.760440	-0.123644	-0.091955	3.090655	0.000000	0.004082	0.000000	-0.000215	0.000020	0.000000	0.000000
