# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559543	21.981752	-0.038174	0.020330	2.371442	0.000000	-0.000428	0.000000	-0.000518	-0.000004	0.000000	0.000000
0.797000	12.602630	21.972776	-0.069828	0.001981	2.371274	0.000000	-0.000451	0.000000	-0.000520	-0.000004	0.000000	0.000000
1.238119	12.820538	21.736226	-0.425996	0.532285	2.385629	0.000000	0.065578	0.000000	-0.000525	-0.000017	0.000000	0.000000
1.679237	13.359844	21.040537	-0.801130	1.038979	2.429250	0.000000	0.132334	0.000000	-0.000535	-0.000031	0.000000	0.000000
2.120356	14.244558	19.916567	-1.211931	1.499589	2.502620	0.000000	0.200559	0.000000	-0.000552	-0.000044	0.000000	0.000000
2.561474	15.514067	18.414170	-1.676687	1.893686	2.606554	0.000000	0.271011	0.000000	-0.000574	-0.000058	0.000000	0.000000
3.002593	17.224890	16.599983	-2.216498	2.204185	2.742205	0.000000	0.344536	0.000000	-0.000603	-0.000073	0.000000	0.000000
3.551991	19.439662	14.544595	-1.791644	1.558475	2.909487	0.000000	0.263441	0.000000	-0.000638	-0.000054	0.000000	0.000000
4.101389	21.116928	13.135727	-1.243758	1.020647	3.030892	0.000000	0.177804	0.000000	-0.000662	-0.000033	0.000000	0.000000
4.650787	22.141512	12.275851	-0.610463	0.553470	3.104328	0.000000	0.089101	0.000000	-0.000675	-0.000012	0.000000	0.000000
5.200185	22.443056	11.905447	0.064751	0.124605	3.128526	0.000000	-0.001138	0.000000	-0.000675	0.000009	0.000000	0.000000
5.601685	22.398047	11.819260	0.047068	0.090207	3.128050	0.000000	-0.001177	0.000000	-0.000672	0.000009	0.000000	0.000000
6.003185	22.367464	11.760574	0.029103	0.055961	3.127574	0.000000	-0.001177	0.000000	-0.000668	0.000009	0.000000	0.000000
6.401685	22.351375	11.729518	0.011272	0.021971	3.127101	0.000000	-0.001177	0.000000	-0.000665	0.000009	0.000000	0.000000
6.800185	22.349497	11.725553	-0.006284	-0.012163	3.126628	0.000000	-0.001216	0.000000	-0.000661	0.000009	0.000000	0.000000
7.349583	21.986058	11.967873	0.664019	-0.431438	3.101147	0.000000	-0.091376	0.000000	-0.000650	0.000030	0.000000	0.000000
7.898981	20.907037	12.684574	1.288727	-0.880579	3.026485	0.000000	-0.179960	0.000000	-0.000628	0.000050	0.000000	0.000000
8.448379	19.186529	13.925269	1.824939	-1.390678	2.903928	0.000000	-0.265441	0.000000	-0.000596	0.000069	0.000000	0.000000
8.997778	16.942677	15.775845	2.235833	-1.997046	2.735590	0.000000	-0.346345	0.000000	-0.000553	0.000087	0.000000	0.000000
9.438896	15.213608	17.410706	1.698831	-1.695749	2.599094	0.000000	-0.273001	0.000000	-0.000517	0.000074	0.000000	0.000000
9.880015	13.922986	18.745766	1.237830	-1.319579	2.494232	0.000000	-0.202747	0.000000	-0.000487	0.000061	0.000000	0.000000
10.321133	13.013351	19.721807	0.831939	-0.884878	2.419841	0.000000	-0.134744	0.000000	-0.000463	0.000049	0.000000	0.000000
10.762252	12.444207	20.295535	0.463086	-0.410926	2.375095	0.000000	-0.068237	0.000000	-0.000444	0.000038	0.000000	0.000000
11.203370	12.190215	20.441499	0.114946	0.081085	2.359498	0.000000	-0.002505	0.000000	-0.000430	0.000027	0.000000	0.000000
11.631941	12.106956	20.381042	0.079325	0.059981	2.358412	0.000000	-0.002505	0.000000	-0.000418	0.000027	0.000000	0.000000
12.060513	12.054230	20.338673	0.043703	0.038878	2.357327	0.000000	-0.002505	0.000000	-0.000407	0.000027	0.000000	0.000000
