# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560728	21.973157	-0.038492	0.020522	2.371324	0.000000	-0.000482	0.000000	-0.000449	-0.000004	0.000000	0.000000
0.797000	12.604067	21.964031	-0.070160	0.002194	2.371133	0.000000	-0.000502	0.000000	-0.000450	-0.000004	0.000000	0.000000
1.238119	12.822289	21.727389	-0.426377	0.532278	2.385465	0.000000	0.065524	0.000000	-0.000454	-0.000015	0.000000	0.000000
1.679237	13.361961	21.031802	-0.801578	1.038753	2.429060	0.000000	0.132277	0.000000	-0.000464	-0.000027	0.000000	0.000000
2.120356	14.247109	19.908124	-1.212467	1.499154	2.502402	0.000000	0.200499	0.000000	-0.000478	-0.000038	0.000000	0.000000
2.561474	15.517142	18.406196	-1.677337	1.893059	2.606306	0.000000	0.270947	0.000000	-0.000497	-0.000051	0.000000	0.000000
3.002593	17.228604	16.592635	-2.217239	2.203339	2.741924	0.000000	0.344458	0.000000	-0.000523	-0.000063	0.000000	0.000000
3.551991	19.444148	14.538045	-1.792291	1.557859	2.909161	0.000000	0.263371	0.000000	-0.000553	-0.000047	0.000000	0.000000
4.101389	21.122055	13.129744	-1.244263	1.020221	3.030527	0.000000	0.177742	0.000000	-0.000574	-0.000029	0.000000	0.000000
4.650787	22.147101	12.270245	-0.610790	0.553206	3.103929	0.000000	0.089048	0.000000	-0.000584	-0.000011	0.000000	0.000000
5.200185	22.448895	11.900050	0.064628	0.124485	3.128101	0.000000	-0.001181	0.000000	-0.000585	0.000008	0.000000	0.000000
5.601685	22.404013	11.813949	0.046912	0.090093	3.127610	0.000000	-0.001215	0.000000	-0.000582	0.000008	0.000000	0.000000
6.003185	22.373553	11.755360	0.028952	0.055832	3.127120	0.000000	-0.001215	0.000000	-0.000579	0.000008	0.000000	0.000000
6.401685	22.357582	11.724413	0.011126	0.021827	3.126632	0.000000	-0.001215	0.000000	-0.000576	0.000008	0.000000	0.000000
6.800185	22.355819	11.720567	-0.006462	-0.012302	3.126145	0.000000	-0.001248	0.000000	-0.000573	0.000008	0.000000	0.000000
7.349583	21.992448	11.962973	0.664070	-0.431454	3.100651	0.000000	-0.091395	0.000000	-0.000563	0.000026	0.000000	0.000000
7.898981	20.913246	12.679626	1.289000	-0.880474	3.025984	0.000000	-0.179966	0.000000	-0.000544	0.000043	0.000000	0.000000
8.448379	19.192320	13.920137	1.825413	-1.390445	2.903431	0.000000	-0.265434	0.000000	-0.000516	0.000060	0.000000	0.000000
8.997778	16.947848	15.770383	2.236471	-1.996671	2.735106	0.000000	-0.346325	0.000000	-0.000479	0.000076	0.000000	0.000000
9.438896	15.218242	17.405018	1.699360	-1.695565	2.598618	0.000000	-0.273000	0.000000	-0.000448	0.000064	0.000000	0.000000
9.880015	13.927210	18.739984	1.238228	-1.319548	2.493759	0.000000	-0.202756	0.000000	-0.000422	0.000053	0.000000	0.000000
10.321133	13.017273	19.716066	0.832224	-0.885000	2.419365	0.000000	-0.134763	0.000000	-0.000401	0.000043	0.000000	0.000000
10.762252	12.447920	20.289967	0.463272	-0.411195	2.374610	0.000000	-0.068267	0.000000	-0.000385	0.000033	0.000000	0.000000
11.203370	12.193802	20.436229	0.115031	0.080703	2.358998	0.000000	-0.002544	0.000000	-0.000372	0.000023	0.000000	0.000000
11.631941	12.110467	20.376101	0.079419	0.059596	2.357898	0.000000	-0.002544	0.000000	-0.000363	0.000023	0.000000	0.000000
12.060513	12.057656	20.334065	0.043807	0.038488	2.356798	0.000000	-0.002544	0.000000	-0.000353	0.000023	0.000000	0.000000
12.489084	12.035369	20.310122	0.008195	0.017380	2.355697	0.000000	-0.002544	0.000000	-0.000343	0.000023	0.000000	0.000000
