# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.571228	21.935628	-0.039832	0.021269	2.370506	0.000000	-0.000512	0.000000	-0.000202	-0.000002	0.000000	0.000000
0.797000	12.615627	21.925919	-0.071535	0.003011	2.370302	0.000000	-0.000521	0.000000	-0.000203	-0.000002	0.000000	0.000000
1.238119	12.835202	21.688979	-0.428078	0.532133	2.384620	0.000000	0.065489	0.000000	-0.000205	-0.000007	0.000000	0.000000
1.679237	13.376549	20.993942	-0.803682	1.037650	2.428192	0.000000	0.132226	0.000000	-0.000209	-0.000012	0.000000	0.000000
2.120356	14.263773	19.871640	-1.215072	1.497138	2.501501	0.000000	0.200431	0.000000	-0.000216	-0.000017	0.000000	0.000000
2.561474	15.536378	18.371857	-1.680565	1.890217	2.605361	0.000000	0.270861	0.000000	-0.000225	-0.000023	0.000000	0.000000
3.002593	17.251031	16.561119	-2.221050	2.199602	2.740925	0.000000	0.344324	0.000000	-0.000236	-0.000029	0.000000	0.000000
3.551991	19.470479	14.510052	-1.795509	1.555130	2.908079	0.000000	0.263261	0.000000	-0.000250	-0.000021	0.000000	0.000000
4.101389	21.151500	13.104275	-1.246653	1.018319	3.029382	0.000000	0.177659	0.000000	-0.000259	-0.000013	0.000000	0.000000
4.650787	22.178641	12.246467	-0.612176	0.552005	3.102740	0.000000	0.088992	0.000000	-0.000264	-0.000005	0.000000	0.000000
5.200185	22.481359	11.877243	0.064345	0.123906	3.126889	0.000000	-0.001209	0.000000	-0.000265	0.000003	0.000000	0.000000
5.601685	22.436802	11.791574	0.046522	0.089525	3.126396	0.000000	-0.001224	0.000000	-0.000263	0.000003	0.000000	0.000000
6.003185	22.406645	11.733466	0.028589	0.055202	3.125904	0.000000	-0.001224	0.000000	-0.000262	0.000003	0.000000	0.000000
6.401685	22.390953	11.703046	0.010789	0.021136	3.125414	0.000000	-0.001224	0.000000	-0.000260	0.000003	0.000000	0.000000
