# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560122	21.976462	-0.038373	0.020451	2.371376	0.000000	-0.000468	0.000000	-0.000473	-0.000004	0.000000	0.000000
0.797000	12.603367	21.967392	-0.070036	0.002116	2.371191	0.000000	-0.000489	0.000000	-0.000475	-0.000004	0.000000	0.000000
1.238119	12.821471	21.730781	-0.426232	0.532285	2.385529	0.000000	0.065539	0.000000	-0.000479	-0.000016	0.000000	0.000000
1.679237	13.361001	21.035151	-0.801404	1.038845	2.429132	0.000000	0.132293	0.000000	-0.000489	-0.000028	0.000000	0.000000
2.120356	14.245980	19.911357	-1.212256	1.499326	2.502482	0.000000	0.200516	0.000000	-0.000504	-0.000040	0.000000	0.000000
2.561474	15.515806	18.409244	-1.677079	1.893304	2.606394	0.000000	0.270965	0.000000	-0.000524	-0.000053	0.000000	0.000000
3.002593	17.227013	16.595440	-2.216941	2.203666	2.742022	0.000000	0.344481	0.000000	-0.000551	-0.000067	0.000000	0.000000
3.551991	19.442249	14.540541	-1.792034	1.558097	2.909273	0.000000	0.263392	0.000000	-0.000583	-0.000049	0.000000	0.000000
4.101389	21.119904	13.132020	-1.244066	1.020386	3.030651	0.000000	0.177760	0.000000	-0.000605	-0.000030	0.000000	0.000000
4.650787	22.144771	12.272375	-0.610667	0.553309	3.104062	0.000000	0.089063	0.000000	-0.000616	-0.000011	0.000000	0.000000
5.200185	22.446475	11.902097	0.064668	0.124533	3.128242	0.000000	-0.001169	0.000000	-0.000617	0.000008	0.000000	0.000000
5.601685	22.401551	11.815961	0.046963	0.090140	3.127755	0.000000	-0.001205	0.000000	-0.000613	0.000008	0.000000	0.000000
6.003185	22.371052	11.757333	0.029001	0.055884	3.127268	0.000000	-0.001205	0.000000	-0.000610	0.000008	0.000000	0.000000
6.401685	22.355043	11.726342	0.011173	0.021885	3.126784	0.000000	-0.001205	0.000000	-0.000607	0.000008	0.000000	0.000000
6.800185	22.353243	11.722449	-0.006404	-0.012245	3.126301	0.000000	-0.001240	0.000000	-0.000604	0.000008	0.000000	0.000000
7.349583	21.989860	11.964818	0.664036	-0.431444	3.100810	0.000000	-0.091391	0.000000	-0.000594	0.000027	0.000000	0.000000
7.898981	20.910744	12.681485	1.288878	-0.880510	3.026143	0.000000	-0.179966	0.000000	-0.000574	0.000046	0.000000	0.000000
8.448379	19.189999	13.922061	1.825212	-1.390529	2.903587	0.000000	-0.265438	0.000000	-0.000544	0.000063	0.000000	0.000000
8.997778	16.945786	15.772426	2.236206	-1.996808	2.735257	0.000000	-0.346333	0.000000	-0.000505	0.000080	0.000000	0.000000
9.438896	15.216401	17.407144	1.699142	-1.695631	2.598765	0.000000	-0.273002	0.000000	-0.000472	0.000067	0.000000	0.000000
9.880015	13.925538	18.742142	1.238062	-1.319556	2.493904	0.000000	-0.202755	0.000000	-0.000445	0.000056	0.000000	0.000000
10.321133	13.015729	19.718206	0.832102	-0.884951	2.419510	0.000000	-0.134759	0.000000	-0.000423	0.000045	0.000000	0.000000
10.762252	12.446466	20.292039	0.463190	-0.411090	2.374757	0.000000	-0.068259	0.000000	-0.000405	0.000035	0.000000	0.000000
11.203370	12.192406	20.438186	0.114987	0.080850	2.359149	0.000000	-0.002535	0.000000	-0.000392	0.000024	0.000000	0.000000
11.631941	12.109109	20.377931	0.079372	0.059744	2.358052	0.000000	-0.002535	0.000000	-0.000382	0.000024	0.000000	0.000000
12.060513	12.056340	20.335768	0.043756	0.038638	2.356955	0.000000	-0.002535	0.000000	-0.000371	0.000024	0.000000	0.000000
12.489084	12.034098	20.311695	0.008141	0.017532	2.355859	0.000000	-0.002535	0.000000	-0.000361	0.000024	0.000000	0.000000
12.917656	12.042384	20.305713	-0.027474	-0.003575	2.354762	0.000000	-0.002535	0.000000	-0.000350	0.000024	0.000000	0.000000
13.346227	12.081197	20.317823	-0.063090	-0.024681	2.353665	0.000000	-0.002535	0.000000	-0.000340	0.000024	0.000000	0.000000
13.774799	12.150538	20.348023	-0.098705	-0.045787	2.352568	0.000000	-0.002535	0.000000	-0.000329	0.000024	0.000000	0.000000
14.203370	12.250406	20.396315	-0.134248	-0.067007	2.351472	0.000000	-0.002548	0.000000	-0.000319	0.000024	0.000000	0.000000
14.644489	12.522321	20.238366	-0.484448	0.423745	2.364778	0.000000	0.062974	0.000000	-0.000310	0.000017	0.000000	0.000000
15.085607	13.111535	19.654169	-0.856220	0.895702	2.407118	0.000000	0.129195	0.000000	-0.000304	0.000009	0.000000	0.000000
15.526726	14.044286	18.669636	-1.266117	1.327931	2.478961	0.000000	0.196850	0.000000	-0.000302	0.000001	0.000000	0.000000
15.967844	15.362103	17.328436	-1.732390	1.701257	2.581105	0.000000	0.266691	0.000000	-0.000303	-0.000006	0.000000	0.000000
16.408963	17.123667	15.690059	-2.276007	1.999312	2.714684	0.000000	0.339525	0.000000	-0.000308	-0.000014	0.000000	0.000000
16.958361	19.410103	13.836192	-1.861777	1.394424	2.879428	0.000000	0.259328	0.000000	-0.000313	-0.000004	0.000000	0.000000
17.507759	21.168099	12.590447	-1.319681	0.886069	2.998813	0.000000	0.174659	0.000000	-0.000312	0.000006	0.000000	0.000000
18.057157	22.276917	11.866584	-0.686947	0.439053	3.070782	0.000000	0.086978	0.000000	-0.000307	0.000015	0.000000	0.000000
18.606555	22.660400	11.614492	-0.007032	0.022431	3.094092	0.000000	-0.002203	0.000000	-0.000296	0.000025	0.000000	0.000000
19.096222	22.677746	11.613246	-0.028517	-0.019818	3.092993	0.000000	-0.002220	0.000000	-0.000283	0.000025	0.000000	0.000000
19.585888	22.716256	11.653308	-0.050127	-0.061999	3.091894	0.000000	-0.002220	0.000000	-0.000271	0.000025	0.000000	0.000000
20.075555	22.775929	11.734680	-0.118315	-0.080182	3.090795	0.000000	0.004101	0.000000	-0.000259	0.000024	0.000000	0.000000
20.206555	22.807692	11.757160	-0.124039	-0.091469	3.091329	0.000000	0.004086	0.000000	-0.000256	0.000024	0.000000	0.000000
20.755953	22.564172	12.088340	0.564756	-0.514797	3.069049	0.000000	-0.085025	0.000000	-0.000240	0.000032	0.000000	0.000000
21.305351	21.580864	12.901485	1.214766	-0.973767	2.998140	0.000000	-0.172670	0.000000	-0.000221	0.000039	0.000000	0.000000
21.854749	19.925296	14.252893	1.781348	-1.500152	2.879826	0.000000	-0.257338	0.000000	-0.000197	0.000046	0.000000	0.000000
22.404148	17.711172	16.236123	2.225587	-2.130395	2.716147	0.000000	-0.337567	0.000000	-0.000170	0.000052	0.000000	0.000000
22.845266	15.996060	17.987689	1.677040	-1.825732	2.583418	0.000000	-0.264697	0.000000	-0.000149	0.000048	0.000000	0.000000
23.286385	14.730186	19.433708	1.203287	-1.440187	2.482150	0.000000	-0.194784	0.000000	-0.000128	0.000044	0.000000	0.000000
23.727503	13.857186	20.510033	0.783112	-0.990755	2.411218	0.000000	-0.127033	0.000000	-0.000109	0.000041	0.000000	0.000000
24.168622	13.338188	21.168916	0.397806	-0.497370	2.369835	0.000000	-0.060692	0.000000	-0.000092	0.000039	0.000000	0.000000
24.609740	13.150083	21.381127	0.030231	0.018039	2.357542	0.000000	0.004971	0.000000	-0.000075	0.000037	0.000000	0.000000
25.011240	13.138077	21.374184	-0.000329	-0.000746	2.359523	0.000000	0.004971	0.000000	-0.000061	0.000037	0.000000	0.000000
25.412740	13.150611	21.382324	-0.030889	-0.019530	2.361504	0.000000	0.004971	0.000000	-0.000046	0.000037	0.000000	0.000000
25.742240	13.179231	21.400274	-0.055969	-0.034946	2.363130	0.000000	0.004971	0.000000	-0.000034	0.000037	0.000000	0.000000
26.209740	13.235038	21.464496	-0.043841	-0.134113	2.364261	0.000000	-0.003551	0.000000	-0.000017	0.000037	0.000000	0.000000
26.650859	13.436137	21.353089	-0.413715	0.385732	2.377189	0.000000	0.062294	0.000000	-0.000000	0.000036	0.000000	0.000000
27.091977	13.970448	20.788923	-0.802015	0.888468	2.419289	0.000000	0.128831	0.000000	0.000016	0.000037	0.000000	0.000000
27.533096	14.861768	19.797023	-1.226032	1.351793	2.491027	0.000000	0.196797	0.000000	0.000032	0.000037	0.000000	0.000000
27.974214	16.149791	18.421387	-1.704649	1.755154	2.593200	0.000000	0.266949	0.000000	0.000049	0.000038	0.000000	0.000000
28.415333	17.891877	16.723038	-2.259134	2.080614	2.726942	0.000000	0.340057	0.000000	0.000066	0.000040	0.000000	0.000000
28.964731	20.140850	14.796756	-1.810800	1.445669	2.891845	0.000000	0.259461	0.000000	0.000087	0.000037	0.000000	0.000000
29.514129	21.825611	13.509494	-1.238080	0.910814	3.011175	0.000000	0.174390	0.000000	0.000107	0.000034	0.000000	0.000000
30.063527	22.830428	12.772129	-0.580312	0.439018	3.082876	0.000000	0.086312	0.000000	0.000125	0.000031	0.000000	0.000000
30.612925	23.086278	12.533611	0.117321	-0.002384	3.105709	0.000000	-0.003255	0.000000	0.000140	0.000026	0.000000	0.000000
31.012925	22.999495	12.548262	0.099697	-0.034271	3.104400	0.000000	-0.003247	0.000000	0.000151	0.000026	0.000000	0.000000
31.412925	22.926764	12.588444	0.082132	-0.066185	3.103091	0.000000	-0.003247	0.000000	0.000161	0.000026	0.000000	0.000000
31.812925	22.868084	12.654158	0.064568	-0.098099	3.101782	0.000000	-0.003247	0.000000	0.000172	0.000026	0.000000	0.000000
32.212925	22.823456	12.745404	0.046926	-0.129966	3.100472	0.000000	-0.003236	0.000000	0.000183	0.000026	0.000000	0.000000
32.762323	22.393729	13.134690	0.730763	-0.582667	3.074100	0.000000	-0.092584	0.000000	0.000195	0.000021	0.000000	0.000000
33.311721	21.235985	14.040604	1.364406	-1.075713	2.999013	0.000000	-0.180335	0.000000	0.000205	0.000014	0.000000	0.000000
33.861119	19.429751	15.525872	1.904328	-1.643240	2.876505	0.000000	-0.264976	0.000000	0.000211	0.000008	0.000000	0.000000
34.410518	17.099097	17.693332	2.313438	-2.324543	2.708689	0.000000	-0.345047	0.000000	0.000213	0.000001	0.000000	0.000000
34.851636	15.305780	19.603007	1.766829	-1.988399	2.572616	0.000000	-0.272439	0.000000	0.000215	0.000006	0.000000	0.000000
35.292755	13.958471	21.175829	1.298761	-1.563893	2.467884	0.000000	-0.202832	0.000000	0.000219	0.000012	0.000000	0.000000
35.733873	12.997170	22.342021	0.888533	-1.070005	2.393329	0.000000	-0.135478	0.000000	0.000225	0.000017	0.000000	0.000000
36.174992	12.379065	23.049844	0.517875	-0.528647	2.348124	0.000000	-0.069629	0.000000	0.000234	0.000023	0.000000	0.000000
36.616110	12.076629	23.267896	0.170224	0.036264	2.331767	0.000000	-0.004541	0.000000	0.000246	0.000029	0.000000	0.000000
37.016110	11.954082	23.245771	0.136142	0.019050	2.329938	0.000000	-0.004541	0.000000	0.000258	0.000029	0.000000	0.000000
37.416110	11.858801	23.237416	0.102061	0.001836	2.328110	0.000000	-0.004541	0.000000	0.000269	0.000029	0.000000	0.000000
37.816110	11.790785	23.242833	0.067979	-0.015377	2.326282	0.000000	-0.004541	0.000000	0.000281	0.000029	0.000000	0.000000
38.216110	11.750035	23.262020	0.033833	-0.032455	2.324454	0.000000	-0.004529	0.000000	0.000293	0.000029	0.000000	0.000000
38.657229	11.867436	23.040778	-0.300949	0.532141	2.336733	0.000000	0.060314	0.000000	0.000307	0.000037	0.000000	0.000000
39.098347	12.285000	22.330023	-0.649137	1.073131	2.377733	0.000000	0.125827	0.000000	0.000325	0.000045	0.000000	0.000000
39.539466	13.021326	21.161285	-1.026237	1.566514	2.447909	0.000000	0.192736	0.000000	0.000347	0.000053	0.000000	0.000000
39.980584	14.109210	19.586413	-1.449045	1.990402	2.548041	0.000000	0.261786	0.000000	0.000372	0.000062	0.000000	0.000000
40.421703	15.597108	17.675273	-1.936148	2.325708	2.679241	0.000000	0.333700	0.000000	0.000402	0.000072	0.000000	0.000000
40.971101	17.523641	15.506421	-1.550239	1.644611	2.841057	0.000000	0.254645	0.000000	0.000438	0.000059	0.000000	0.000000
