# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560645	21.984117	-0.038045	0.020243	2.371407	0.000000	-0.000350	0.000000	-0.000562	-0.000004	0.000000	0.000000
0.797000	12.603628	21.975210	-0.069685	0.001877	2.371270	0.000000	-0.000374	0.000000	-0.000564	-0.000004	0.000000	0.000000
1.238119	12.821416	21.738726	-0.425867	0.532239	2.385659	0.000000	0.065653	0.000000	-0.000569	-0.000019	0.000000	0.000000
1.679237	13.360611	21.043052	-0.801008	1.038992	2.429314	0.000000	0.132410	0.000000	-0.000580	-0.000033	0.000000	0.000000
2.120356	14.245218	19.919045	-1.211810	1.499663	2.502719	0.000000	0.200637	0.000000	-0.000598	-0.000048	0.000000	0.000000
2.561474	15.514617	18.416558	-1.676562	1.893817	2.606689	0.000000	0.271090	0.000000	-0.000623	-0.000063	0.000000	0.000000
3.002593	17.225323	16.602233	-2.216395	2.204402	2.742378	0.000000	0.344623	0.000000	-0.000654	-0.000079	0.000000	0.000000
3.551991	19.439967	14.546644	-1.791521	1.558630	2.909709	0.000000	0.263524	0.000000	-0.000692	-0.000058	0.000000	0.000000
4.101389	21.117090	13.137637	-1.243627	1.020749	3.031160	0.000000	0.177881	0.000000	-0.000718	-0.000036	0.000000	0.000000
4.650787	22.141528	12.277676	-0.610335	0.553525	3.104636	0.000000	0.089170	0.000000	-0.000731	-0.000013	0.000000	0.000000
5.200185	22.442938	11.907236	0.064868	0.124617	3.128870	0.000000	-0.001077	0.000000	-0.000732	0.000010	0.000000	0.000000
5.601685	22.397816	11.821048	0.047208	0.090211	3.128416	0.000000	-0.001120	0.000000	-0.000728	0.000010	0.000000	0.000000
6.003185	22.367122	11.762356	0.029242	0.055970	3.127963	0.000000	-0.001120	0.000000	-0.000724	0.000010	0.000000	0.000000
6.401685	22.350922	11.731291	0.011410	0.021985	3.127512	0.000000	-0.001120	0.000000	-0.000720	0.000010	0.000000	0.000000
6.800185	22.348934	11.727313	-0.006123	-0.012155	3.127062	0.000000	-0.001162	0.000000	-0.000716	0.000010	0.000000	0.000000
7.349583	21.985337	11.969648	0.664145	-0.431473	3.101606	0.000000	-0.091334	0.000000	-0.000704	0.000032	0.000000	0.000000
7.898981	20.906203	12.686411	1.288810	-0.880659	3.026961	0.000000	-0.179932	0.000000	-0.000681	0.000054	0.000000	0.000000
8.448379	19.185631	13.927219	1.824976	-1.390806	2.904413	0.000000	-0.265426	0.000000	-0.000645	0.000075	0.000000	0.000000
8.997778	16.941768	15.777965	2.235824	-1.997231	2.736076	0.000000	-0.346345	0.000000	-0.000598	0.000095	0.000000	0.000000
9.438896	15.212726	17.412941	1.698816	-1.695855	2.599582	0.000000	-0.272985	0.000000	-0.000560	0.000080	0.000000	0.000000
9.880015	13.922109	18.748069	1.237837	-1.319629	2.494728	0.000000	-0.202719	0.000000	-0.000528	0.000066	0.000000	0.000000
10.321133	13.012460	19.724128	0.831966	-0.884871	2.420351	0.000000	-0.134704	0.000000	-0.000501	0.000053	0.000000	0.000000
10.762252	12.443283	20.297824	0.463135	-0.410862	2.375623	0.000000	-0.068184	0.000000	-0.000480	0.000041	0.000000	0.000000
11.203370	12.189238	20.443708	0.115027	0.081189	2.360050	0.000000	-0.002442	0.000000	-0.000465	0.000029	0.000000	0.000000
11.631941	12.105912	20.383161	0.079402	0.060087	2.358991	0.000000	-0.002442	0.000000	-0.000452	0.000029	0.000000	0.000000
12.060513	12.053121	20.340702	0.043777	0.038985	2.357932	0.000000	-0.002442	0.000000	-0.000440	0.000029	0.000000	0.000000
12.489084	12.030866	20.316329	0.008152	0.017884	2.356873	0.000000	-0.002442	0.000000	-0.000427	0.000029	0.000000	0.000000
12.917656	12.039146	20.310044	-0.027473	-0.003218	2.355814	0.000000	-0.002442	0.000000	-0.000415	0.000029	0.000000	0.000000
13.346227	12.077963	20.321846	-0.063098	-0.024320	2.354755	0.000000	-0.002442	0.000000	-0.000402	0.000029	0.000000	0.000000
13.774799	12.147315	20.351735	-0.098723	-0.045421	2.353696	0.000000	-0.002442	0.000000	-0.000390	0.000029	0.000000	0.000000
14.203370	12.247202	20.399711	-0.134263	-0.066657	2.352637	0.000000	-0.002458	0.000000	-0.000377	0.000029	0.000000	0.000000
14.644489	12.519096	20.241421	-0.484386	0.424167	2.365988	0.000000	0.063093	0.000000	-0.000366	0.000020	0.000000	0.000000
15.085607	13.108220	19.656827	-0.856077	0.896178	2.408385	0.000000	0.129344	0.000000	-0.000360	0.000011	0.000000	0.000000
15.526726	14.040806	18.671858	-1.265886	1.328441	2.480300	0.000000	0.197031	0.000000	-0.000357	0.000002	0.000000	0.000000
15.967844	15.358376	17.330202	-1.732060	1.701780	2.582531	0.000000	0.266905	0.000000	-0.000358	-0.000007	0.000000	0.000000
16.408963	17.119598	15.691368	-2.275600	1.999860	2.716213	0.000000	0.339780	0.000000	-0.000363	-0.000016	0.000000	0.000000
16.958361	19.405658	13.836947	-1.861509	1.394894	2.881085	0.000000	0.259535	0.000000	-0.000369	-0.000005	0.000000	0.000000
17.507759	21.163445	12.590715	-1.319571	0.886491	3.000570	0.000000	0.174814	0.000000	-0.000368	0.000007	0.000000	0.000000
18.057157	22.272234	11.866402	-0.687006	0.439457	3.072608	0.000000	0.087078	0.000000	-0.000361	0.000018	0.000000	0.000000
18.606555	22.655875	11.613865	-0.007256	0.022843	3.095956	0.000000	-0.002159	0.000000	-0.000348	0.000030	0.000000	0.000000
19.096222	22.673421	11.612229	-0.028723	-0.019421	3.094874	0.000000	-0.002179	0.000000	-0.000334	0.000030	0.000000	0.000000
19.585888	22.712135	11.651905	-0.050338	-0.061605	3.093793	0.000000	-0.002179	0.000000	-0.000319	0.000030	0.000000	0.000000
20.075555	22.772016	11.732894	-0.118522	-0.079795	3.092712	0.000000	0.004146	0.000000	-0.000305	0.000029	0.000000	0.000000
20.206555	22.803833	11.755272	-0.124228	-0.091093	3.093251	0.000000	0.004129	0.000000	-0.000301	0.000029	0.000000	0.000000
20.755953	22.560595	12.086000	0.564439	-0.514348	3.070975	0.000000	-0.085042	0.000000	-0.000283	0.000038	0.000000	0.000000
21.305351	21.577698	12.898597	1.214344	-0.973212	3.000037	0.000000	-0.172746	0.000000	-0.000259	0.000047	0.000000	0.000000
21.854749	19.922641	14.249320	1.780851	-1.499454	2.881661	0.000000	-0.257471	0.000000	-0.000232	0.000054	0.000000	0.000000
22.404148	17.709090	16.231682	2.225053	-2.129506	2.717888	0.000000	-0.337756	0.000000	-0.000200	0.000061	0.000000	0.000000
22.845266	15.994429	17.982475	1.676575	-1.824895	2.585083	0.000000	-0.264841	0.000000	-0.000174	0.000056	0.000000	0.000000
23.286385	14.728937	19.427801	1.202888	-1.439460	2.483757	0.000000	-0.194887	0.000000	-0.000150	0.000052	0.000000	0.000000
23.727503	13.856269	20.503544	0.782760	-0.990169	2.412785	0.000000	-0.127097	0.000000	-0.000128	0.000049	0.000000	0.000000
24.168622	13.337567	21.161982	0.397486	-0.496951	2.371379	0.000000	-0.060718	0.000000	-0.000107	0.000046	0.000000	0.000000
24.609740	13.149737	21.373904	0.029931	0.018266	2.359080	0.000000	0.004984	0.000000	-0.000087	0.000044	0.000000	0.000000
25.011240	13.137972	21.366781	-0.000629	-0.000525	2.361063	0.000000	0.004984	0.000000	-0.000069	0.000044	0.000000	0.000000
25.412740	13.150747	21.374747	-0.031190	-0.019316	2.363047	0.000000	0.004984	0.000000	-0.000052	0.000044	0.000000	0.000000
25.742240	13.179565	21.392557	-0.056269	-0.034737	2.364674	0.000000	0.004984	0.000000	-0.000038	0.000044	0.000000	0.000000
26.209740	13.235653	21.456579	-0.044140	-0.133881	2.365807	0.000000	-0.003543	0.000000	-0.000017	0.000044	0.000000	0.000000
26.650859	13.437025	21.345060	-0.414036	0.385754	2.378745	0.000000	0.062341	0.000000	0.000002	0.000043	0.000000	0.000000
27.091977	13.971635	20.780968	-0.802372	0.888280	2.420871	0.000000	0.128916	0.000000	0.000021	0.000044	0.000000	0.000000
