# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.579694	21.911746	-0.040735	0.021742	2.369879	0.000000	-0.000484	0.000000	-0.000048	-0.000000	0.000000	0.000000
0.797000	12.624805	21.901668	-0.072455	0.003527	2.369686	0.000000	-0.000486	0.000000	-0.000048	-0.000000	0.000000	0.000000
1.238119	12.845299	21.664542	-0.429247	0.532035	2.384015	0.000000	0.065511	0.000000	-0.000049	-0.000002	0.000000	0.000000
1.679237	13.387809	20.969861	-0.805154	1.036942	2.427591	0.000000	0.132237	0.000000	-0.000050	-0.000003	0.000000	0.000000
2.120356	14.276494	19.848439	-1.216915	1.495851	2.500897	0.000000	0.200430	0.000000	-0.000051	-0.000004	0.000000	0.000000
2.561474	15.550926	18.350025	-1.682865	1.888403	2.604748	0.000000	0.270849	0.000000	-0.000053	-0.000005	0.000000	0.000000
3.002593	17.267856	16.541086	-2.223793	2.197223	2.740296	0.000000	0.344280	0.000000	-0.000056	-0.000007	0.000000	0.000000
3.551991	19.490099	14.492265	-1.797802	1.553392	2.907421	0.000000	0.263233	0.000000	-0.000059	-0.000005	0.000000	0.000000
4.101389	21.173322	13.088096	-1.248329	1.017107	3.028705	0.000000	0.177645	0.000000	-0.000062	-0.000003	0.000000	0.000000
4.650787	22.201914	12.231368	-0.613114	0.551239	3.102057	0.000000	0.088995	0.000000	-0.000063	-0.000001	0.000000	0.000000
5.200185	22.505224	11.862764	0.064214	0.123534	3.126211	0.000000	-0.001191	0.000000	-0.000063	0.000001	0.000000	0.000000
5.601685	22.460831	11.777373	0.046326	0.089159	3.125731	0.000000	-0.001195	0.000000	-0.000062	0.000001	0.000000	0.000000
6.003185	22.430824	11.719575	0.028412	0.054797	3.125251	0.000000	-0.001195	0.000000	-0.000062	0.000001	0.000000	0.000000
6.401685	22.415265	11.689493	0.010632	0.020692	3.124775	0.000000	-0.001195	0.000000	-0.000062	0.000001	0.000000	0.000000
6.800185	22.413876	11.686592	-0.007122	-0.013426	3.124298	0.000000	-0.001198	0.000000	-0.000061	0.000001	0.000000	0.000000
7.349583	22.050124	11.929769	0.665406	-0.431737	3.098851	0.000000	-0.091303	0.000000	-0.000060	0.000003	0.000000	0.000000
7.898981	20.968378	12.646288	1.292231	-0.879938	3.024261	0.000000	-0.179834	0.000000	-0.000058	0.000005	0.000000	0.000000
8.448379	19.242939	13.885759	1.830298	-1.389060	2.901815	0.000000	-0.265263	0.000000	-0.000055	0.000006	0.000000	0.000000
8.997778	16.992319	15.733991	2.242651	-1.994351	2.733625	0.000000	-0.346117	0.000000	-0.000051	0.000008	0.000000	0.000000
9.438896	15.257616	17.367256	1.704442	-1.694501	2.597228	0.000000	-0.272865	0.000000	-0.000048	0.000007	0.000000	0.000000
9.880015	13.962604	18.701744	1.242167	-1.319515	2.492444	0.000000	-0.202647	0.000000	-0.000045	0.000006	0.000000	0.000000
10.321133	13.049613	19.678257	0.835206	-0.885994	2.418110	0.000000	-0.134678	0.000000	-0.000043	0.000005	0.000000	0.000000
10.762252	12.477990	20.253476	0.465438	-0.413170	2.373402	0.000000	-0.068205	0.000000	-0.000041	0.000004	0.000000	0.000000
11.203370	12.222279	20.401884	0.116405	0.077966	2.357823	0.000000	-0.002491	0.000000	-0.000040	0.000002	0.000000	0.000000
11.631941	12.137735	20.344114	0.080865	0.056832	2.356754	0.000000	-0.002491	0.000000	-0.000039	0.000002	0.000000	0.000000
12.060513	12.083653	20.304459	0.045325	0.035698	2.355686	0.000000	-0.002491	0.000000	-0.000038	0.000002	0.000000	0.000000
12.489084	12.060035	20.282918	0.009785	0.014563	2.354617	0.000000	-0.002491	0.000000	-0.000037	0.000002	0.000000	0.000000
12.917656	12.066879	20.279493	-0.025755	-0.006571	2.353548	0.000000	-0.002491	0.000000	-0.000036	0.000002	0.000000	0.000000
13.346227	12.104187	20.294182	-0.061295	-0.027705	2.352479	0.000000	-0.002491	0.000000	-0.000035	0.000002	0.000000	0.000000
13.774799	12.171956	20.326987	-0.096835	-0.048839	2.351411	0.000000	-0.002491	0.000000	-0.000034	0.000002	0.000000	0.000000
14.203370	12.270189	20.377907	-0.132367	-0.069985	2.350342	0.000000	-0.002493	0.000000	-0.000032	0.000002	0.000000	0.000000
14.644489	12.540630	20.222760	-0.482980	0.420391	2.363676	0.000000	0.063007	0.000000	-0.000032	0.000002	0.000000	0.000000
15.085607	13.128707	19.641633	-0.855100	0.892118	2.406030	0.000000	0.129206	0.000000	-0.000031	0.000001	0.000000	0.000000
15.526726	14.060608	18.660303	-1.265299	1.324271	2.477876	0.000000	0.196840	0.000000	-0.000031	0.000000	0.000000	0.000000
15.967844	15.377831	17.322302	-1.731842	1.697678	2.580010	0.000000	0.266659	0.000000	-0.000031	-0.000001	0.000000	0.000000
16.408963	17.139032	15.686985	-2.275528	1.995796	2.713568	0.000000	0.339442	0.000000	-0.000031	-0.000001	0.000000	0.000000
16.958361	19.424533	13.836733	-1.860540	1.391311	2.878270	0.000000	0.259274	0.000000	-0.000032	-0.000000	0.000000	0.000000
17.507759	21.180792	12.594278	-1.317759	0.883150	2.997635	0.000000	0.174633	0.000000	-0.000032	0.000001	0.000000	0.000000
18.057157	22.287178	11.873602	-0.684466	0.436133	3.069603	0.000000	0.086982	0.000000	-0.000031	0.000002	0.000000	0.000000
18.606555	22.667698	11.624809	-0.004159	0.019311	3.092933	0.000000	-0.002170	0.000000	-0.000030	0.000003	0.000000	0.000000
19.096222	22.682336	11.626538	-0.025748	-0.022834	3.091868	0.000000	-0.002172	0.000000	-0.000029	0.000003	0.000000	0.000000
19.585888	22.718130	11.669533	-0.047351	-0.064972	3.090803	0.000000	-0.002172	0.000000	-0.000028	0.000003	0.000000	0.000000
20.075555	22.775080	11.753797	-0.115529	-0.083074	3.089738	0.000000	0.004147	0.000000	-0.000026	0.000002	0.000000	0.000000
20.206555	22.806112	11.777032	-0.121346	-0.094301	3.090281	0.000000	0.004145	0.000000	-0.000026	0.000002	0.000000	0.000000
20.755953	22.559651	12.111688	0.567369	-0.518327	3.068053	0.000000	-0.084941	0.000000	-0.000025	0.000003	0.000000	0.000000
21.305351	21.573586	12.929207	1.217113	-0.978238	2.997214	0.000000	-0.172562	0.000000	-0.000023	0.000004	0.000000	0.000000
21.854749	19.915647	14.286188	1.783259	-1.505877	2.878986	0.000000	-0.257207	0.000000	-0.000020	0.000005	0.000000	0.000000
22.404148	17.699711	16.276580	2.226920	-2.137773	2.715407	0.000000	-0.337416	0.000000	-0.000017	0.000005	0.000000	0.000000
22.845266	15.983301	18.034455	1.678525	-1.832494	2.582753	0.000000	-0.264577	0.000000	-0.000015	0.000005	0.000000	0.000000
23.286385	14.716062	19.486015	1.204888	-1.445936	2.481552	0.000000	-0.194677	0.000000	-0.000013	0.000005	0.000000	0.000000
23.727503	13.841561	20.566870	0.784907	-0.995234	2.410681	0.000000	-0.126938	0.000000	-0.000011	0.000004	0.000000	0.000000
24.168622	13.320858	21.229071	0.399878	-0.500384	2.369353	0.000000	-0.060608	0.000000	-0.000009	0.000004	0.000000	0.000000
24.609740	13.130763	21.443243	0.032657	0.016660	2.357108	0.000000	0.005048	0.000000	-0.000008	0.000004	0.000000	0.000000
