# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560322	21.975286	-0.038416	0.020477	2.371358	0.000000	-0.000473	0.000000	-0.000464	-0.000004	0.000000	0.000000
0.797000	12.603601	21.966196	-0.070081	0.002144	2.371171	0.000000	-0.000494	0.000000	-0.000466	-0.000004	0.000000	0.000000
1.238119	12.821747	21.729574	-0.426284	0.532283	2.385507	0.000000	0.065533	0.000000	-0.000470	-0.000016	0.000000	0.000000
1.679237	13.361328	21.033959	-0.801466	1.038812	2.429107	0.000000	0.132287	0.000000	-0.000479	-0.000028	0.000000	0.000000
2.120356	14.246366	19.910206	-1.212331	1.499265	2.502454	0.000000	0.200510	0.000000	-0.000494	-0.000040	0.000000	0.000000
2.561474	15.516266	18.408158	-1.677170	1.893217	2.606363	0.000000	0.270958	0.000000	-0.000515	-0.000052	0.000000	0.000000
3.002593	17.227563	16.594440	-2.217046	2.203550	2.741988	0.000000	0.344473	0.000000	-0.000541	-0.000066	0.000000	0.000000
3.551991	19.442907	14.539651	-1.792125	1.558013	2.909233	0.000000	0.263384	0.000000	-0.000572	-0.000048	0.000000	0.000000
4.101389	21.120651	13.131208	-1.244136	1.020327	3.030607	0.000000	0.177753	0.000000	-0.000593	-0.000030	0.000000	0.000000
4.650787	22.145583	12.271615	-0.610711	0.553273	3.104015	0.000000	0.089058	0.000000	-0.000605	-0.000011	0.000000	0.000000
5.200185	22.447319	11.901366	0.064653	0.124516	3.128192	0.000000	-0.001173	0.000000	-0.000605	0.000008	0.000000	0.000000
5.601685	22.402411	11.815243	0.046944	0.090123	3.127703	0.000000	-0.001209	0.000000	-0.000602	0.000008	0.000000	0.000000
6.003185	22.371927	11.756628	0.028982	0.055866	3.127215	0.000000	-0.001209	0.000000	-0.000599	0.000008	0.000000	0.000000
6.401685	22.355932	11.725653	0.011155	0.021864	3.126730	0.000000	-0.001209	0.000000	-0.000596	0.000008	0.000000	0.000000
6.800185	22.354146	11.721776	-0.006426	-0.012265	3.126245	0.000000	-0.001243	0.000000	-0.000592	0.000008	0.000000	0.000000
7.349583	21.990769	11.964158	0.664046	-0.431447	3.100752	0.000000	-0.091393	0.000000	-0.000583	0.000027	0.000000	0.000000
7.898981	20.911624	12.680820	1.288919	-0.880496	3.026085	0.000000	-0.179967	0.000000	-0.000563	0.000045	0.000000	0.000000
8.448379	19.190817	13.921372	1.825281	-1.390498	2.903531	0.000000	-0.265437	0.000000	-0.000534	0.000062	0.000000	0.000000
8.997778	16.946514	15.771694	2.236298	-1.996758	2.735202	0.000000	-0.346331	0.000000	-0.000496	0.000078	0.000000	0.000000
9.438896	15.217052	17.406382	1.699218	-1.695607	2.598712	0.000000	-0.273001	0.000000	-0.000464	0.000066	0.000000	0.000000
9.880015	13.926130	18.741369	1.238119	-1.319553	2.493851	0.000000	-0.202756	0.000000	-0.000437	0.000055	0.000000	0.000000
10.321133	13.016277	19.717438	0.832144	-0.884968	2.419457	0.000000	-0.134761	0.000000	-0.000415	0.000044	0.000000	0.000000
10.762252	12.446983	20.291295	0.463218	-0.411127	2.374704	0.000000	-0.068262	0.000000	-0.000398	0.000034	0.000000	0.000000
11.203370	12.192903	20.437484	0.115002	0.080798	2.359094	0.000000	-0.002538	0.000000	-0.000385	0.000024	0.000000	0.000000
11.631941	12.109594	20.377274	0.079387	0.059691	2.357996	0.000000	-0.002538	0.000000	-0.000375	0.000024	0.000000	0.000000
12.060513	12.056811	20.335156	0.043773	0.038584	2.356898	0.000000	-0.002538	0.000000	-0.000365	0.000024	0.000000	0.000000
12.489084	12.034554	20.311129	0.008159	0.017478	2.355800	0.000000	-0.002538	0.000000	-0.000355	0.000024	0.000000	0.000000
12.917656	12.042823	20.305194	-0.027455	-0.003629	2.354701	0.000000	-0.002538	0.000000	-0.000344	0.000024	0.000000	0.000000
13.346227	12.081619	20.317351	-0.063069	-0.024736	2.353603	0.000000	-0.002538	0.000000	-0.000334	0.000024	0.000000	0.000000
13.774799	12.150942	20.347598	-0.098683	-0.045843	2.352505	0.000000	-0.002538	0.000000	-0.000324	0.000024	0.000000	0.000000
14.203370	12.250790	20.395938	-0.134226	-0.067061	2.351407	0.000000	-0.002552	0.000000	-0.000314	0.000024	0.000000	0.000000
14.644489	12.522689	20.238041	-0.484435	0.423683	2.364712	0.000000	0.062969	0.000000	-0.000305	0.000016	0.000000	0.000000
15.085607	13.111895	19.653901	-0.856214	0.895635	2.407049	0.000000	0.129188	0.000000	-0.000299	0.000009	0.000000	0.000000
15.526726	14.044643	18.669428	-1.266119	1.327861	2.478889	0.000000	0.196842	0.000000	-0.000297	0.000001	0.000000	0.000000
15.967844	15.362466	17.328290	-1.732399	1.701188	2.581029	0.000000	0.266681	0.000000	-0.000298	-0.000006	0.000000	0.000000
16.408963	17.124041	15.689973	-2.276021	1.999244	2.714603	0.000000	0.339512	0.000000	-0.000303	-0.000014	0.000000	0.000000
16.958361	19.410485	13.836176	-1.861776	1.394364	2.879341	0.000000	0.259318	0.000000	-0.000308	-0.000004	0.000000	0.000000
17.507759	21.168472	12.590494	-1.319664	0.886013	2.998722	0.000000	0.174652	0.000000	-0.000307	0.000005	0.000000	0.000000
18.057157	22.277264	11.866691	-0.686916	0.438999	3.070687	0.000000	0.086974	0.000000	-0.000302	0.000015	0.000000	0.000000
18.606555	22.660706	11.614661	-0.006989	0.022374	3.093996	0.000000	-0.002204	0.000000	-0.000291	0.000024	0.000000	0.000000
19.096222	22.678012	11.613470	-0.028476	-0.019874	3.092897	0.000000	-0.002221	0.000000	-0.000279	0.000024	0.000000	0.000000
19.585888	22.716481	11.653587	-0.050086	-0.062054	3.091797	0.000000	-0.002221	0.000000	-0.000267	0.000024	0.000000	0.000000
20.075555	22.776113	11.735013	-0.118273	-0.080236	3.090698	0.000000	0.004100	0.000000	-0.000255	0.000024	0.000000	0.000000
20.206555	22.807865	11.757507	-0.123998	-0.091522	3.091232	0.000000	0.004085	0.000000	-0.000252	0.000024	0.000000	0.000000
20.755953	22.564298	12.088751	0.564801	-0.514863	3.068952	0.000000	-0.085023	0.000000	-0.000237	0.000031	0.000000	0.000000
21.305351	21.580938	12.901978	1.214813	-0.973849	2.998045	0.000000	-0.172666	0.000000	-0.000218	0.000039	0.000000	0.000000
21.854749	19.925318	14.253487	1.781393	-1.500256	2.879735	0.000000	-0.257330	0.000000	-0.000195	0.000045	0.000000	0.000000
22.404148	17.711146	16.236848	2.225628	-2.130530	2.716061	0.000000	-0.337557	0.000000	-0.000168	0.000051	0.000000	0.000000
22.845266	15.995998	17.988529	1.677079	-1.825855	2.583336	0.000000	-0.264689	0.000000	-0.000147	0.000047	0.000000	0.000000
23.286385	14.730091	19.434649	1.203324	-1.440292	2.482072	0.000000	-0.194778	0.000000	-0.000127	0.000043	0.000000	0.000000
23.727503	13.857058	20.511057	0.783149	-0.990837	2.411142	0.000000	-0.127029	0.000000	-0.000108	0.000041	0.000000	0.000000
24.168622	13.338027	21.170002	0.397845	-0.497427	2.369761	0.000000	-0.060690	0.000000	-0.000091	0.000038	0.000000	0.000000
24.609740	13.149886	21.382250	0.030273	0.018011	2.357468	0.000000	0.004971	0.000000	-0.000075	0.000036	0.000000	0.000000
25.011240	13.137847	21.375329	-0.000287	-0.000772	2.359449	0.000000	0.004971	0.000000	-0.000060	0.000036	0.000000	0.000000
25.412740	13.150347	21.383490	-0.030848	-0.019555	2.361431	0.000000	0.004971	0.000000	-0.000046	0.000036	0.000000	0.000000
25.742240	13.178940	21.401456	-0.055928	-0.034970	2.363057	0.000000	0.004971	0.000000	-0.000034	0.000036	0.000000	0.000000
26.209740	13.234710	21.465702	-0.043802	-0.134141	2.364188	0.000000	-0.003550	0.000000	-0.000017	0.000036	0.000000	0.000000
26.650859	13.435771	21.354306	-0.413668	0.385735	2.377117	0.000000	0.062293	0.000000	-0.000001	0.000036	0.000000	0.000000
27.091977	13.970036	20.790123	-0.801957	0.888503	2.419216	0.000000	0.128828	0.000000	0.000014	0.000036	0.000000	0.000000
27.533096	14.861299	19.798178	-1.225961	1.351858	2.490953	0.000000	0.196792	0.000000	0.000030	0.000036	0.000000	0.000000
27.974214	16.149251	18.422473	-1.704561	1.755246	2.593123	0.000000	0.266942	0.000000	0.000047	0.000037	0.000000	0.000000
28.415333	17.891251	16.724032	-2.259027	2.080730	2.726862	0.000000	0.340048	0.000000	0.000063	0.000039	0.000000	0.000000
28.964731	20.140114	14.797641	-1.810709	1.445753	2.891761	0.000000	0.259455	0.000000	0.000084	0.000037	0.000000	0.000000
29.514129	21.824785	13.510302	-1.238010	0.910871	3.011090	0.000000	0.174387	0.000000	0.000103	0.000034	0.000000	0.000000
30.063527	22.829541	12.772887	-0.580269	0.439052	3.082789	0.000000	0.086312	0.000000	0.000121	0.000030	0.000000	0.000000
30.612925	23.085360	12.534344	0.117334	-0.002371	3.105624	0.000000	-0.003253	0.000000	0.000136	0.000026	0.000000	0.000000
