# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.568808	21.943090	-0.039560	0.021123	2.370685	0.000000	-0.000516	0.000000	-0.000249	-0.000002	0.000000	0.000000
0.797000	12.612992	21.933495	-0.071257	0.002852	2.370480	0.000000	-0.000527	0.000000	-0.000250	-0.000002	0.000000	0.000000
1.238119	12.832291	21.696611	-0.427728	0.532165	2.384796	0.000000	0.065486	0.000000	-0.000253	-0.000008	0.000000	0.000000
1.679237	13.373291	21.001462	-0.803244	1.037873	2.428368	0.000000	0.132227	0.000000	-0.000258	-0.000015	0.000000	0.000000
2.120356	14.260081	19.878883	-1.214525	1.497543	2.501679	0.000000	0.200435	0.000000	-0.000266	-0.000021	0.000000	0.000000
2.561474	15.532145	18.378670	-1.679885	1.890785	2.605543	0.000000	0.270869	0.000000	-0.000277	-0.000028	0.000000	0.000000
3.002593	17.246124	16.567368	-2.220240	2.200346	2.741114	0.000000	0.344341	0.000000	-0.000291	-0.000035	0.000000	0.000000
3.551991	19.464746	14.515599	-1.794830	1.555674	2.908279	0.000000	0.263273	0.000000	-0.000308	-0.000026	0.000000	0.000000
4.101389	21.145113	13.109320	-1.246154	1.018698	3.029589	0.000000	0.177666	0.000000	-0.000319	-0.000016	0.000000	0.000000
4.650787	22.171821	12.251174	-0.611894	0.552245	3.102951	0.000000	0.088995	0.000000	-0.000325	-0.000006	0.000000	0.000000
5.200185	22.474357	11.881755	0.064391	0.124023	3.127100	0.000000	-0.001211	0.000000	-0.000326	0.000004	0.000000	0.000000
5.601685	22.429745	11.795999	0.046588	0.089640	3.126605	0.000000	-0.001230	0.000000	-0.000324	0.000004	0.000000	0.000000
6.003185	22.399537	11.737794	0.028649	0.055329	3.126109	0.000000	-0.001230	0.000000	-0.000322	0.000004	0.000000	0.000000
6.401685	22.383800	11.707267	0.010843	0.021275	3.125618	0.000000	-0.001230	0.000000	-0.000320	0.000004	0.000000	0.000000
6.800185	22.382253	11.703881	-0.006829	-0.012848	3.125126	0.000000	-0.001248	0.000000	-0.000319	0.000004	0.000000	0.000000
7.349583	22.018778	11.946658	0.664618	-0.431587	3.099642	0.000000	-0.091371	0.000000	-0.000314	0.000014	0.000000	0.000000
7.898981	20.938477	12.663238	1.290422	-0.880204	3.025003	0.000000	-0.179918	0.000000	-0.000303	0.000024	0.000000	0.000000
8.448379	19.215543	13.903230	1.827601	-1.389757	2.902495	0.000000	-0.265363	0.000000	-0.000287	0.000033	0.000000	0.000000
8.997778	16.968303	15.752478	2.239262	-1.995523	2.734230	0.000000	-0.346231	0.000000	-0.000267	0.000042	0.000000	0.000000
9.438896	15.236386	17.386434	1.701659	-1.695035	2.597782	0.000000	-0.272945	0.000000	-0.000250	0.000035	0.000000	0.000000
9.880015	13.943556	18.721159	1.240002	-1.319524	2.492954	0.000000	-0.202718	0.000000	-0.000235	0.000029	0.000000	0.000000
10.321133	13.032248	19.697446	0.833557	-0.885481	2.418582	0.000000	-0.134742	0.000000	-0.000224	0.000024	0.000000	0.000000
10.762252	12.461885	20.271989	0.464228	-0.412159	2.373840	0.000000	-0.068261	0.000000	-0.000214	0.000018	0.000000	0.000000
11.203370	12.207071	20.419300	0.115616	0.079364	2.358233	0.000000	-0.002547	0.000000	-0.000208	0.000013	0.000000	0.000000
11.631941	12.123220	20.360326	0.080038	0.058244	2.357136	0.000000	-0.002547	0.000000	-0.000202	0.000013	0.000000	0.000000
12.060513	12.069863	20.319454	0.044460	0.037123	2.356039	0.000000	-0.002547	0.000000	-0.000197	0.000013	0.000000	0.000000
12.489084	12.047002	20.296687	0.008883	0.016002	2.354942	0.000000	-0.002547	0.000000	-0.000191	0.000013	0.000000	0.000000
12.917656	12.054636	20.292022	-0.026695	-0.005119	2.353844	0.000000	-0.002547	0.000000	-0.000186	0.000013	0.000000	0.000000
13.346227	12.092765	20.305462	-0.062273	-0.026239	2.352747	0.000000	-0.002547	0.000000	-0.000180	0.000013	0.000000	0.000000
13.774799	12.161390	20.337004	-0.097851	-0.047360	2.351650	0.000000	-0.002547	0.000000	-0.000175	0.000013	0.000000	0.000000
14.203370	12.260509	20.386650	-0.133390	-0.068541	2.350553	0.000000	-0.002554	0.000000	-0.000169	0.000013	0.000000	0.000000
14.644489	12.531763	20.230148	-0.483804	0.422012	2.363856	0.000000	0.062948	0.000000	-0.000164	0.000009	0.000000	0.000000
15.085607	13.120493	19.647538	-0.855762	0.893847	2.406183	0.000000	0.129148	0.000000	-0.000161	0.000005	0.000000	0.000000
15.526726	14.052916	18.664664	-1.265827	1.326033	2.478002	0.000000	0.196783	0.000000	-0.000160	0.000001	0.000000	0.000000
15.967844	15.370551	17.325124	-1.732257	1.699398	2.580112	0.000000	0.266602	0.000000	-0.000161	-0.000004	0.000000	0.000000
16.408963	17.132069	15.688339	-2.275933	1.997481	2.713645	0.000000	0.339398	0.000000	-0.000163	-0.000008	0.000000	0.000000
16.958361	19.418213	13.836353	-1.861310	1.392806	2.878326	0.000000	0.259231	0.000000	-0.000166	-0.000002	0.000000	0.000000
17.507759	21.175495	12.592317	-1.318847	0.884554	2.997667	0.000000	0.174593	0.000000	-0.000166	0.000003	0.000000	0.000000
18.057157	22.283220	11.870106	-0.685801	0.437541	3.069612	0.000000	0.086945	0.000000	-0.000163	0.000008	0.000000	0.000000
18.606555	22.665303	11.619722	-0.005650	0.020818	3.092918	0.000000	-0.002203	0.000000	-0.000157	0.000013	0.000000	0.000000
19.096222	22.681351	11.620013	-0.027189	-0.021377	3.091828	0.000000	-0.002212	0.000000	-0.000151	0.000013	0.000000	0.000000
19.585888	22.718557	11.661592	-0.048793	-0.063536	3.090739	0.000000	-0.002212	0.000000	-0.000145	0.000013	0.000000	0.000000
20.075555	22.776921	11.744459	-0.116978	-0.081677	3.089649	0.000000	0.004106	0.000000	-0.000138	0.000013	0.000000	0.000000
20.206555	22.808333	11.767329	-0.122750	-0.092934	3.090185	0.000000	0.004099	0.000000	-0.000136	0.000013	0.000000	0.000000
20.755953	22.563380	12.100305	0.566053	-0.516620	3.067927	0.000000	-0.084981	0.000000	-0.000128	0.000017	0.000000	0.000000
21.305351	21.578676	12.915707	1.215979	-0.976073	2.997061	0.000000	-0.172594	0.000000	-0.000118	0.000021	0.000000	0.000000
21.854749	19.921852	14.269988	1.782389	-1.503103	2.878807	0.000000	-0.257232	0.000000	-0.000106	0.000024	0.000000	0.000000
22.404148	17.706704	16.256909	2.226379	-2.134196	2.715205	0.000000	-0.337433	0.000000	-0.000091	0.000027	0.000000	0.000000
22.845266	15.990845	18.011727	1.677877	-1.829218	2.582538	0.000000	-0.264592	0.000000	-0.000080	0.000025	0.000000	0.000000
23.286385	14.724218	19.460603	1.204154	-1.443153	2.481320	0.000000	-0.194699	0.000000	-0.000069	0.000023	0.000000	0.000000
23.727503	13.850421	20.539266	0.784050	-0.993068	2.410430	0.000000	-0.126967	0.000000	-0.000059	0.000022	0.000000	0.000000
24.168622	13.330544	21.199864	0.398859	-0.498930	2.369080	0.000000	-0.060645	0.000000	-0.000050	0.000020	0.000000	0.000000
24.609740	13.141440	21.413092	0.031438	0.017320	2.356810	0.000000	0.005001	0.000000	-0.000041	0.000019	0.000000	0.000000
25.011240	13.128474	21.406715	0.000855	-0.001436	2.358810	0.000000	0.005001	0.000000	-0.000033	0.000019	0.000000	0.000000
25.412740	13.140066	21.415398	-0.029727	-0.020192	2.360811	0.000000	0.005001	0.000000	-0.000025	0.000019	0.000000	0.000000
25.742240	13.167926	21.433776	-0.054825	-0.035584	2.362452	0.000000	0.005001	0.000000	-0.000019	0.000019	0.000000	0.000000
26.209740	13.222688	21.498613	-0.042770	-0.134843	2.363606	0.000000	-0.003517	0.000000	-0.000010	0.000019	0.000000	0.000000
26.650859	13.422707	21.387454	-0.412336	0.385901	2.376553	0.000000	0.062311	0.000000	-0.000002	0.000019	0.000000	0.000000
27.091977	13.955640	20.822744	-0.800265	0.889529	2.418664	0.000000	0.128832	0.000000	0.000007	0.000019	0.000000	0.000000
27.533096	14.845222	19.829531	-1.223833	1.353697	2.490407	0.000000	0.196783	0.000000	0.000015	0.000020	0.000000	0.000000
27.974214	16.131066	18.451873	-1.701901	1.757816	2.592577	0.000000	0.266918	0.000000	0.000024	0.000020	0.000000	0.000000
28.415333	17.870436	16.750885	-2.255736	2.083936	2.726310	0.000000	0.340013	0.000000	0.000033	0.000021	0.000000	0.000000
28.964731	20.115948	14.821481	-1.807948	1.448065	2.891204	0.000000	0.259438	0.000000	0.000044	0.000020	0.000000	0.000000
29.514129	21.797961	13.532018	-1.235974	0.912449	3.010537	0.000000	0.174389	0.000000	0.000055	0.000018	0.000000	0.000000
30.063527	22.800939	12.793221	-0.579100	0.440005	3.082251	0.000000	0.086333	0.000000	0.000064	0.000016	0.000000	0.000000
30.612925	23.055986	12.553941	0.117553	-0.001976	3.105109	0.000000	-0.003213	0.000000	0.000072	0.000014	0.000000	0.000000
31.012925	22.969003	12.568255	0.099934	-0.033824	3.103820	0.000000	-0.003209	0.000000	0.000078	0.000014	0.000000	0.000000
31.412925	22.896092	12.608060	0.082345	-0.065687	3.102530	0.000000	-0.003209	0.000000	0.000083	0.000014	0.000000	0.000000
31.812925	22.837251	12.673354	0.064756	-0.097549	3.101241	0.000000	-0.003209	0.000000	0.000089	0.000014	0.000000	0.000000
32.212925	22.792482	12.764139	0.047128	-0.129387	3.099952	0.000000	-0.003203	0.000000	0.000095	0.000014	0.000000	0.000000
32.762323	22.363093	13.153060	0.729943	-0.582579	3.073609	0.000000	-0.092533	0.000000	0.000101	0.000011	0.000000	0.000000
33.311721	21.206788	14.059141	1.362621	-1.076108	2.998559	0.000000	-0.180266	0.000000	0.000107	0.000008	0.000000	0.000000
