# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.578474	21.914969	-0.040609	0.021677	2.369963	0.000000	-0.000489	0.000000	-0.000068	-0.000001	0.000000	0.000000
0.797000	12.623486	21.904942	-0.072327	0.003457	2.369769	0.000000	-0.000492	0.000000	-0.000068	-0.000001	0.000000	0.000000
1.238119	12.843852	21.667841	-0.429084	0.532048	2.384096	0.000000	0.065508	0.000000	-0.000069	-0.000002	0.000000	0.000000
1.679237	13.386199	20.973111	-0.804948	1.037038	2.427671	0.000000	0.132235	0.000000	-0.000070	-0.000004	0.000000	0.000000
2.120356	14.274679	19.851571	-1.216656	1.496025	2.500977	0.000000	0.200430	0.000000	-0.000073	-0.000006	0.000000	0.000000
2.561474	15.548854	18.352971	-1.682542	1.888648	2.604829	0.000000	0.270850	0.000000	-0.000076	-0.000008	0.000000	0.000000
3.002593	17.265464	16.543790	-2.223405	2.197544	2.740378	0.000000	0.344285	0.000000	-0.000080	-0.000010	0.000000	0.000000
3.551991	19.487313	14.494665	-1.797479	1.553626	2.907507	0.000000	0.263236	0.000000	-0.000084	-0.000007	0.000000	0.000000
4.101389	21.170226	13.090280	-1.248093	1.017270	3.028793	0.000000	0.177646	0.000000	-0.000087	-0.000004	0.000000	0.000000
4.650787	22.198614	12.233406	-0.612982	0.551342	3.102146	0.000000	0.088994	0.000000	-0.000089	-0.000002	0.000000	0.000000
5.200185	22.501841	11.864719	0.064231	0.123584	3.126299	0.000000	-0.001194	0.000000	-0.000089	0.000001	0.000000	0.000000
5.601685	22.457427	11.779291	0.046352	0.089208	3.125817	0.000000	-0.001199	0.000000	-0.000089	0.000001	0.000000	0.000000
6.003185	22.427400	11.721451	0.028435	0.054851	3.125335	0.000000	-0.001199	0.000000	-0.000088	0.000001	0.000000	0.000000
6.401685	22.411823	11.691323	0.010653	0.020752	3.124857	0.000000	-0.001199	0.000000	-0.000088	0.000001	0.000000	0.000000
6.800185	22.410420	11.688373	-0.007094	-0.013367	3.124378	0.000000	-0.001204	0.000000	-0.000087	0.000001	0.000000	0.000000
7.349583	22.046701	11.931508	0.665317	-0.431722	3.098927	0.000000	-0.091311	0.000000	-0.000086	0.000004	0.000000	0.000000
7.898981	20.965116	12.648035	1.292031	-0.879966	3.024331	0.000000	-0.179843	0.000000	-0.000083	0.000007	0.000000	0.000000
8.448379	19.239953	13.887559	1.830002	-1.389133	2.901879	0.000000	-0.265274	0.000000	-0.000079	0.000009	0.000000	0.000000
8.997778	16.989704	15.735897	2.242280	-1.994473	2.733681	0.000000	-0.346129	0.000000	-0.000073	0.000011	0.000000	0.000000
9.438896	15.255305	17.369234	1.704138	-1.694557	2.597279	0.000000	-0.272873	0.000000	-0.000069	0.000010	0.000000	0.000000
9.880015	13.960531	18.703747	1.241930	-1.319516	2.492490	0.000000	-0.202654	0.000000	-0.000065	0.000008	0.000000	0.000000
10.321133	13.047725	19.680237	0.835026	-0.885942	2.418153	0.000000	-0.134686	0.000000	-0.000061	0.000006	0.000000	0.000000
10.762252	12.476240	20.255387	0.465305	-0.413067	2.373441	0.000000	-0.068212	0.000000	-0.000059	0.000005	0.000000	0.000000
11.203370	12.220628	20.403683	0.116317	0.078110	2.357858	0.000000	-0.002498	0.000000	-0.000057	0.000003	0.000000	0.000000
11.631941	12.136161	20.345788	0.080773	0.056977	2.356786	0.000000	-0.002498	0.000000	-0.000056	0.000003	0.000000	0.000000
12.060513	12.082160	20.306008	0.045229	0.035844	2.355714	0.000000	-0.002498	0.000000	-0.000054	0.000003	0.000000	0.000000
12.489084	12.058625	20.284341	0.009685	0.014711	2.354642	0.000000	-0.002498	0.000000	-0.000053	0.000003	0.000000	0.000000
12.917656	12.065557	20.280789	-0.025859	-0.006421	2.353570	0.000000	-0.002498	0.000000	-0.000051	0.000003	0.000000	0.000000
13.346227	12.102955	20.295350	-0.061403	-0.027554	2.352498	0.000000	-0.002498	0.000000	-0.000050	0.000003	0.000000	0.000000
13.774799	12.170820	20.328024	-0.096947	-0.048687	2.351426	0.000000	-0.002498	0.000000	-0.000048	0.000003	0.000000	0.000000
14.203370	12.269150	20.378813	-0.132480	-0.069836	2.350354	0.000000	-0.002500	0.000000	-0.000047	0.000003	0.000000	0.000000
14.644489	12.539682	20.223527	-0.483072	0.420558	2.363684	0.000000	0.063000	0.000000	-0.000045	0.000002	0.000000	0.000000
15.085607	13.127832	19.642247	-0.855175	0.892296	2.406035	0.000000	0.129199	0.000000	-0.000045	0.000001	0.000000	0.000000
15.526726	14.059792	18.660758	-1.265360	1.324452	2.477878	0.000000	0.196833	0.000000	-0.000044	0.000000	0.000000	0.000000
