# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.568187	21.945095	-0.039488	0.021084	2.370734	0.000000	-0.000517	0.000000	-0.000263	-0.000002	0.000000	0.000000
0.797000	12.612314	21.935531	-0.071183	0.002809	2.370529	0.000000	-0.000529	0.000000	-0.000264	-0.000002	0.000000	0.000000
1.238119	12.831540	21.698662	-0.427635	0.532174	2.384845	0.000000	0.065486	0.000000	-0.000266	-0.000009	0.000000	0.000000
1.679237	13.372448	21.003483	-0.803128	1.037932	2.428417	0.000000	0.132227	0.000000	-0.000271	-0.000016	0.000000	0.000000
2.120356	14.259123	19.880831	-1.214381	1.497651	2.501729	0.000000	0.200437	0.000000	-0.000280	-0.000023	0.000000	0.000000
2.561474	15.531045	18.380503	-1.679705	1.890937	2.605595	0.000000	0.270871	0.000000	-0.000291	-0.000030	0.000000	0.000000
3.002593	17.244847	16.569050	-2.220027	2.200546	2.741167	0.000000	0.344346	0.000000	-0.000306	-0.000037	0.000000	0.000000
3.551991	19.463251	14.517093	-1.794652	1.555820	2.908336	0.000000	0.263277	0.000000	-0.000324	-0.000027	0.000000	0.000000
4.101389	21.143446	13.110678	-1.246023	1.018800	3.029648	0.000000	0.177669	0.000000	-0.000336	-0.000017	0.000000	0.000000
4.650787	22.170040	12.252442	-0.611819	0.552310	3.103011	0.000000	0.088996	0.000000	-0.000342	-0.000006	0.000000	0.000000
5.200185	22.472528	11.882970	0.064403	0.124054	3.127161	0.000000	-0.001211	0.000000	-0.000343	0.000005	0.000000	0.000000
5.601685	22.427900	11.797191	0.046606	0.089671	3.126665	0.000000	-0.001231	0.000000	-0.000341	0.000005	0.000000	0.000000
6.003185	22.397679	11.738960	0.028665	0.055363	3.126169	0.000000	-0.001231	0.000000	-0.000339	0.000005	0.000000	0.000000
6.401685	22.381929	11.708404	0.010859	0.021313	3.125676	0.000000	-0.001231	0.000000	-0.000337	0.000005	0.000000	0.000000
6.800185	22.380371	11.704987	-0.006808	-0.012811	3.125184	0.000000	-0.001250	0.000000	-0.000335	0.000005	0.000000	0.000000
7.349583	22.016909	11.947739	0.664574	-0.431577	3.099699	0.000000	-0.091375	0.000000	-0.000330	0.000015	0.000000	0.000000
7.898981	20.936691	12.664323	1.290316	-0.880221	3.025056	0.000000	-0.179923	0.000000	-0.000319	0.000025	0.000000	0.000000
8.448379	19.213904	13.904349	1.827442	-1.389802	2.902544	0.000000	-0.265369	0.000000	-0.000302	0.000035	0.000000	0.000000
8.997778	16.966864	15.753661	2.239062	-1.995598	2.734275	0.000000	-0.346238	0.000000	-0.000281	0.000044	0.000000	0.000000
9.438896	15.235113	17.387661	1.701494	-1.695069	2.597824	0.000000	-0.272950	0.000000	-0.000263	0.000037	0.000000	0.000000
9.880015	13.942413	18.722401	1.239874	-1.319525	2.492993	0.000000	-0.202722	0.000000	-0.000248	0.000031	0.000000	0.000000
10.321133	13.031204	19.698674	0.833460	-0.885448	2.418619	0.000000	-0.134745	0.000000	-0.000235	0.000025	0.000000	0.000000
10.762252	12.460915	20.273173	0.464157	-0.412094	2.373876	0.000000	-0.068264	0.000000	-0.000226	0.000019	0.000000	0.000000
11.203370	12.206154	20.420415	0.115571	0.079454	2.358267	0.000000	-0.002549	0.000000	-0.000218	0.000014	0.000000	0.000000
11.631941	12.122342	20.361363	0.079990	0.058334	2.357169	0.000000	-0.002549	0.000000	-0.000213	0.000014	0.000000	0.000000
12.060513	12.069027	20.320414	0.044410	0.037214	2.356070	0.000000	-0.002549	0.000000	-0.000207	0.000014	0.000000	0.000000
12.489084	12.046210	20.297568	0.008830	0.016094	2.354972	0.000000	-0.002549	0.000000	-0.000201	0.000014	0.000000	0.000000
12.917656	12.053890	20.292824	-0.026750	-0.005026	2.353873	0.000000	-0.002549	0.000000	-0.000195	0.000014	0.000000	0.000000
13.346227	12.092067	20.306183	-0.062330	-0.026146	2.352775	0.000000	-0.002549	0.000000	-0.000189	0.000014	0.000000	0.000000
13.774799	12.160741	20.337645	-0.097910	-0.047266	2.351676	0.000000	-0.002549	0.000000	-0.000184	0.000014	0.000000	0.000000
14.203370	12.259912	20.387210	-0.133449	-0.068449	2.350578	0.000000	-0.002557	0.000000	-0.000178	0.000014	0.000000	0.000000
14.644489	12.531213	20.230620	-0.483851	0.422116	2.363880	0.000000	0.062945	0.000000	-0.000173	0.000009	0.000000	0.000000
15.085607	13.119980	19.647916	-0.855799	0.893958	2.406205	0.000000	0.129146	0.000000	-0.000170	0.000005	0.000000	0.000000
15.526726	14.052431	18.664943	-1.265855	1.326145	2.478024	0.000000	0.196781	0.000000	-0.000169	0.000001	0.000000	0.000000
15.967844	15.370086	17.325305	-1.732277	1.699508	2.580133	0.000000	0.266601	0.000000	-0.000169	-0.000004	0.000000	0.000000
16.408963	17.131620	15.688426	-2.275951	1.997589	2.713665	0.000000	0.339398	0.000000	-0.000172	-0.000008	0.000000	0.000000
16.958361	19.417797	13.836329	-1.861352	1.392901	2.878346	0.000000	0.259231	0.000000	-0.000175	-0.000002	0.000000	0.000000
17.507759	21.175136	12.592192	-1.318909	0.884644	2.997688	0.000000	0.174593	0.000000	-0.000174	0.000003	0.000000	0.000000
18.057157	22.282938	11.869883	-0.685879	0.437631	3.069631	0.000000	0.086944	0.000000	-0.000171	0.000008	0.000000	0.000000
18.606555	22.665114	11.619397	-0.005739	0.020915	3.092936	0.000000	-0.002205	0.000000	-0.000165	0.000014	0.000000	0.000000
19.096222	22.681245	11.619596	-0.027274	-0.021284	3.091845	0.000000	-0.002214	0.000000	-0.000158	0.000014	0.000000	0.000000
19.585888	22.718535	11.661084	-0.048880	-0.063444	3.090755	0.000000	-0.002214	0.000000	-0.000152	0.000014	0.000000	0.000000
20.075555	22.776984	11.743862	-0.117065	-0.081588	3.089664	0.000000	0.004104	0.000000	-0.000145	0.000013	0.000000	0.000000
