# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560205	21.984263	-0.038053	0.020250	2.371429	0.000000	-0.000367	0.000000	-0.000556	-0.000004	0.000000	0.000000
0.797000	12.603194	21.975351	-0.069695	0.001887	2.371284	0.000000	-0.000391	0.000000	-0.000557	-0.000004	0.000000	0.000000
1.238119	12.820988	21.738857	-0.425869	0.532253	2.385666	0.000000	0.065637	0.000000	-0.000562	-0.000019	0.000000	0.000000
1.679237	13.360181	21.043168	-0.801001	1.039011	2.429314	0.000000	0.132394	0.000000	-0.000574	-0.000033	0.000000	0.000000
2.120356	14.244778	19.919143	-1.211795	1.499684	2.502712	0.000000	0.200620	0.000000	-0.000591	-0.000047	0.000000	0.000000
2.561474	15.514160	18.416636	-1.676537	1.893841	2.606674	0.000000	0.271074	0.000000	-0.000616	-0.000063	0.000000	0.000000
3.002593	17.224839	16.602289	-2.216355	2.204421	2.742355	0.000000	0.344606	0.000000	-0.000647	-0.000078	0.000000	0.000000
3.551991	19.439447	14.546682	-1.791496	1.558645	2.909677	0.000000	0.263507	0.000000	-0.000684	-0.000058	0.000000	0.000000
4.101389	21.116551	13.137659	-1.243617	1.020761	3.031118	0.000000	0.177865	0.000000	-0.000710	-0.000036	0.000000	0.000000
4.650787	22.140989	12.277687	-0.610342	0.553535	3.104586	0.000000	0.089156	0.000000	-0.000723	-0.000013	0.000000	0.000000
5.200185	22.442415	11.907236	0.064845	0.124625	3.128812	0.000000	-0.001091	0.000000	-0.000724	0.000010	0.000000	0.000000
5.601685	22.397314	11.821041	0.047181	0.090222	3.128354	0.000000	-0.001133	0.000000	-0.000720	0.000010	0.000000	0.000000
6.003185	22.366641	11.762341	0.029215	0.055980	3.127895	0.000000	-0.001133	0.000000	-0.000716	0.000010	0.000000	0.000000
6.401685	22.350463	11.731268	0.011383	0.021995	3.127440	0.000000	-0.001133	0.000000	-0.000712	0.000010	0.000000	0.000000
6.800185	22.348497	11.727281	-0.006154	-0.012144	3.126984	0.000000	-0.001174	0.000000	-0.000708	0.000010	0.000000	0.000000
7.349583	21.984940	11.969604	0.664103	-0.431461	3.101522	0.000000	-0.091344	0.000000	-0.000697	0.000032	0.000000	0.000000
