# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559559	21.981229	-0.038195	0.020343	2.371439	0.000000	-0.000433	0.000000	-0.000513	-0.000004	0.000000	0.000000
0.797000	12.602663	21.972243	-0.069850	0.001995	2.371267	0.000000	-0.000456	0.000000	-0.000515	-0.000004	0.000000	0.000000
1.238119	12.820591	21.735686	-0.426020	0.532286	2.385621	0.000000	0.065572	0.000000	-0.000519	-0.000017	0.000000	0.000000
1.679237	13.359920	21.040002	-0.801157	1.038967	2.429239	0.000000	0.132328	0.000000	-0.000530	-0.000030	0.000000	0.000000
2.120356	14.244660	19.916048	-1.211962	1.499564	2.502606	0.000000	0.200554	0.000000	-0.000546	-0.000044	0.000000	0.000000
2.561474	15.514199	18.413678	-1.676724	1.893650	2.606537	0.000000	0.271005	0.000000	-0.000569	-0.000058	0.000000	0.000000
3.002593	17.225059	16.599527	-2.216540	2.204134	2.742185	0.000000	0.344529	0.000000	-0.000597	-0.000073	0.000000	0.000000
3.551991	19.439875	14.544188	-1.791681	1.558438	2.909464	0.000000	0.263435	0.000000	-0.000632	-0.000053	0.000000	0.000000
4.101389	21.117178	13.135353	-1.243788	1.020622	3.030865	0.000000	0.177799	0.000000	-0.000656	-0.000033	0.000000	0.000000
4.650787	22.141791	12.275500	-0.610485	0.553455	3.104297	0.000000	0.089096	0.000000	-0.000668	-0.000012	0.000000	0.000000
5.200185	22.443353	11.905107	0.064741	0.124599	3.128493	0.000000	-0.001142	0.000000	-0.000669	0.000009	0.000000	0.000000
5.601685	22.398355	11.818925	0.047055	0.090202	3.128016	0.000000	-0.001181	0.000000	-0.000665	0.000009	0.000000	0.000000
6.003185	22.367783	11.760244	0.029090	0.055954	3.127538	0.000000	-0.001181	0.000000	-0.000662	0.000009	0.000000	0.000000
6.401685	22.351704	11.729194	0.011259	0.021963	3.127063	0.000000	-0.001181	0.000000	-0.000658	0.000009	0.000000	0.000000
6.800185	22.349836	11.725235	-0.006300	-0.012170	3.126589	0.000000	-0.001219	0.000000	-0.000655	0.000009	0.000000	0.000000
7.349583	21.986406	11.967560	0.664017	-0.431438	3.101107	0.000000	-0.091378	0.000000	-0.000644	0.000029	0.000000	0.000000
7.898981	20.907381	12.684256	1.288737	-0.880571	3.026443	0.000000	-0.179961	0.000000	-0.000622	0.000049	0.000000	0.000000
8.448379	19.186854	13.924937	1.824961	-1.390661	2.903886	0.000000	-0.265441	0.000000	-0.000590	0.000068	0.000000	0.000000
