# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.563606	21.960939	-0.038925	0.020771	2.371087	0.000000	-0.000510	0.000000	-0.000365	-0.000003	0.000000	0.000000
0.797000	12.607288	21.951618	-0.070606	0.002467	2.370885	0.000000	-0.000526	0.000000	-0.000366	-0.000003	0.000000	0.000000
1.238119	12.825944	21.714873	-0.426917	0.532239	2.385205	0.000000	0.065495	0.000000	-0.000369	-0.000012	0.000000	0.000000
1.679237	13.366143	21.019458	-0.802237	1.038402	2.428784	0.000000	0.132244	0.000000	-0.000377	-0.000022	0.000000	0.000000
2.120356	14.251939	19.896221	-1.213275	1.498505	2.502108	0.000000	0.200460	0.000000	-0.000388	-0.000031	0.000000	0.000000
2.561474	15.522768	18.394984	-1.678333	1.892140	2.605990	0.000000	0.270902	0.000000	-0.000404	-0.000041	0.000000	0.000000
3.002593	17.235213	16.582337	-2.218404	2.202125	2.741583	0.000000	0.344397	0.000000	-0.000425	-0.000052	0.000000	0.000000
3.551991	19.451956	14.528891	-1.793284	1.556973	2.908783	0.000000	0.263318	0.000000	-0.000449	-0.000038	0.000000	0.000000
4.101389	21.130830	13.121409	-1.245010	1.019604	3.030119	0.000000	0.177699	0.000000	-0.000466	-0.000023	0.000000	0.000000
4.650787	22.156538	12.262457	-0.611236	0.552818	3.103498	0.000000	0.089015	0.000000	-0.000475	-0.000009	0.000000	0.000000
5.200185	22.458641	11.892575	0.064515	0.124301	3.127655	0.000000	-0.001204	0.000000	-0.000476	0.000006	0.000000	0.000000
5.601685	22.413883	11.806611	0.046762	0.089913	3.127158	0.000000	-0.001231	0.000000	-0.000473	0.000006	0.000000	0.000000
6.003185	22.383541	11.748174	0.028810	0.055632	3.126661	0.000000	-0.001231	0.000000	-0.000471	0.000006	0.000000	0.000000
6.401685	22.367680	11.717395	0.010992	0.021606	3.126168	0.000000	-0.001231	0.000000	-0.000468	0.000006	0.000000	0.000000
6.800185	22.366020	11.713734	-0.006633	-0.012519	3.125674	0.000000	-0.001258	0.000000	-0.000466	0.000006	0.000000	0.000000
