# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.569451	21.941060	-0.039634	0.021163	2.370635	0.000000	-0.000516	0.000000	-0.000236	-0.000002	0.000000	0.000000
0.797000	12.613693	21.931434	-0.071332	0.002896	2.370430	0.000000	-0.000526	0.000000	-0.000237	-0.000002	0.000000	0.000000
1.238119	12.833066	21.694534	-0.427822	0.532157	2.384746	0.000000	0.065487	0.000000	-0.000239	-0.000008	0.000000	0.000000
1.679237	13.374159	20.999415	-0.803361	1.037813	2.428318	0.000000	0.132226	0.000000	-0.000244	-0.000014	0.000000	0.000000
2.120356	14.261065	19.876911	-1.214672	1.497433	2.501628	0.000000	0.200434	0.000000	-0.000252	-0.000020	0.000000	0.000000
2.561474	15.533275	18.376815	-1.680067	1.890631	2.605491	0.000000	0.270866	0.000000	-0.000262	-0.000027	0.000000	0.000000
3.002593	17.247435	16.565666	-2.220457	2.200144	2.741059	0.000000	0.344335	0.000000	-0.000275	-0.000033	0.000000	0.000000
3.551991	19.466278	14.514088	-1.795012	1.555526	2.908221	0.000000	0.263269	0.000000	-0.000291	-0.000025	0.000000	0.000000
4.101389	21.146820	13.107945	-1.246288	1.018595	3.029529	0.000000	0.177663	0.000000	-0.000302	-0.000015	0.000000	0.000000
4.650787	22.173644	12.249891	-0.611969	0.552180	3.102889	0.000000	0.088994	0.000000	-0.000308	-0.000006	0.000000	0.000000
5.200185	22.476229	11.880525	0.064379	0.123991	3.127038	0.000000	-0.001211	0.000000	-0.000308	0.000004	0.000000	0.000000
5.601685	22.431631	11.794793	0.046570	0.089609	3.126543	0.000000	-0.001228	0.000000	-0.000307	0.000004	0.000000	0.000000
6.003185	22.401438	11.736614	0.028632	0.055295	3.126048	0.000000	-0.001228	0.000000	-0.000305	0.000004	0.000000	0.000000
6.401685	22.385712	11.706116	0.010829	0.021237	3.125557	0.000000	-0.001228	0.000000	-0.000303	0.000004	0.000000	0.000000
6.800185	22.384177	11.702761	-0.006849	-0.012885	3.125066	0.000000	-0.001246	0.000000	-0.000302	0.000004	0.000000	0.000000
7.349583	22.020687	11.945564	0.664664	-0.431596	3.099584	0.000000	-0.091368	0.000000	-0.000297	0.000014	0.000000	0.000000
7.898981	20.940300	12.662141	1.290530	-0.880187	3.024947	0.000000	-0.179913	0.000000	-0.000287	0.000023	0.000000	0.000000
8.448379	19.217215	13.902099	1.827764	-1.389712	2.902443	0.000000	-0.265357	0.000000	-0.000272	0.000032	0.000000	0.000000
8.997778	16.969770	15.751281	2.239468	-1.995447	2.734183	0.000000	-0.346224	0.000000	-0.000252	0.000040	0.000000	0.000000
9.438896	15.237684	17.385192	1.701828	-1.695001	2.597738	0.000000	-0.272941	0.000000	-0.000236	0.000034	0.000000	0.000000
9.880015	13.944721	18.719902	1.240133	-1.319524	2.492913	0.000000	-0.202714	0.000000	-0.000223	0.000028	0.000000	0.000000
10.321133	13.033311	19.696204	0.833657	-0.885515	2.418543	0.000000	-0.134738	0.000000	-0.000212	0.000022	0.000000	0.000000
10.762252	12.462871	20.270791	0.464301	-0.412225	2.373803	0.000000	-0.068258	0.000000	-0.000203	0.000017	0.000000	0.000000
11.203370	12.208004	20.418174	0.115663	0.079274	2.358197	0.000000	-0.002545	0.000000	-0.000196	0.000012	0.000000	0.000000
11.631941	12.124111	20.359277	0.080087	0.058152	2.357101	0.000000	-0.002545	0.000000	-0.000191	0.000012	0.000000	0.000000
