# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560441	21.974609	-0.038440	0.020491	2.371346	0.000000	-0.000476	0.000000	-0.000459	-0.000004	0.000000	0.000000
0.797000	12.603739	21.965507	-0.070106	0.002160	2.371157	0.000000	-0.000496	0.000000	-0.000460	-0.000004	0.000000	0.000000
1.238119	12.821909	21.728879	-0.426314	0.532282	2.385492	0.000000	0.065530	0.000000	-0.000464	-0.000015	0.000000	0.000000
1.679237	13.361519	21.033272	-0.801501	1.038794	2.429090	0.000000	0.132284	0.000000	-0.000474	-0.000027	0.000000	0.000000
2.120356	14.246592	19.909542	-1.212374	1.499230	2.502435	0.000000	0.200506	0.000000	-0.000488	-0.000039	0.000000	0.000000
2.561474	15.516534	18.407532	-1.677223	1.893168	2.606343	0.000000	0.270954	0.000000	-0.000508	-0.000052	0.000000	0.000000
3.002593	17.227883	16.593863	-2.217106	2.203483	2.741965	0.000000	0.344468	0.000000	-0.000534	-0.000065	0.000000	0.000000
3.551991	19.443290	14.539137	-1.792177	1.557964	2.909208	0.000000	0.263379	0.000000	-0.000565	-0.000048	0.000000	0.000000
4.101389	21.121085	13.130739	-1.244176	1.020294	3.030578	0.000000	0.177749	0.000000	-0.000586	-0.000029	0.000000	0.000000
4.650787	22.146052	12.271176	-0.610736	0.553251	3.103984	0.000000	0.089055	0.000000	-0.000597	-0.000011	0.000000	0.000000
5.200185	22.447807	11.900944	0.064645	0.124507	3.128160	0.000000	-0.001176	0.000000	-0.000598	0.000008	0.000000	0.000000
5.601685	22.402907	11.814828	0.046934	0.090114	3.127670	0.000000	-0.001211	0.000000	-0.000595	0.000008	0.000000	0.000000
6.003185	22.372431	11.756221	0.028972	0.055855	3.127181	0.000000	-0.001211	0.000000	-0.000592	0.000008	0.000000	0.000000
6.401685	22.356444	11.725254	0.011145	0.021853	3.126695	0.000000	-0.001211	0.000000	-0.000589	0.000008	0.000000	0.000000
6.800185	22.354665	11.721387	-0.006438	-0.012276	3.126210	0.000000	-0.001245	0.000000	-0.000585	0.000008	0.000000	0.000000
7.349583	21.991291	11.963776	0.664053	-0.431449	3.100717	0.000000	-0.091393	0.000000	-0.000576	0.000026	0.000000	0.000000
7.898981	20.912129	12.680435	1.288944	-0.880489	3.026050	0.000000	-0.179966	0.000000	-0.000557	0.000044	0.000000	0.000000
8.448379	19.191285	13.920973	1.825322	-1.390481	2.903496	0.000000	-0.265436	0.000000	-0.000528	0.000061	0.000000	0.000000
8.997778	16.946930	15.771270	2.236352	-1.996730	2.735169	0.000000	-0.346329	0.000000	-0.000490	0.000077	0.000000	0.000000
9.438896	15.217422	17.405941	1.699262	-1.695594	2.598679	0.000000	-0.273001	0.000000	-0.000458	0.000065	0.000000	0.000000
9.880015	13.926466	18.740921	1.238153	-1.319551	2.493819	0.000000	-0.202756	0.000000	-0.000432	0.000054	0.000000	0.000000
10.321133	13.016587	19.716995	0.832169	-0.884978	2.419425	0.000000	-0.134762	0.000000	-0.000410	0.000044	0.000000	0.000000
10.762252	12.447275	20.290866	0.463235	-0.411149	2.374671	0.000000	-0.068264	0.000000	-0.000393	0.000033	0.000000	0.000000
11.203370	12.193183	20.437077	0.115010	0.080768	2.359061	0.000000	-0.002540	0.000000	-0.000381	0.000024	0.000000	0.000000
11.631941	12.109866	20.376894	0.079397	0.059661	2.357962	0.000000	-0.002540	0.000000	-0.000371	0.000024	0.000000	0.000000
12.060513	12.057074	20.334802	0.043784	0.038554	2.356863	0.000000	-0.002540	0.000000	-0.000361	0.000024	0.000000	0.000000
12.489084	12.034808	20.310802	0.008170	0.017447	2.355764	0.000000	-0.002540	0.000000	-0.000350	0.000024	0.000000	0.000000
12.917656	12.043068	20.304893	-0.027443	-0.003660	2.354665	0.000000	-0.002540	0.000000	-0.000340	0.000024	0.000000	0.000000
13.346227	12.081853	20.317077	-0.063056	-0.024768	2.353567	0.000000	-0.002540	0.000000	-0.000330	0.000024	0.000000	0.000000
13.774799	12.151165	20.347352	-0.098670	-0.045875	2.352468	0.000000	-0.002540	0.000000	-0.000320	0.000024	0.000000	0.000000
14.203370	12.251001	20.395719	-0.134213	-0.067092	2.351369	0.000000	-0.002554	0.000000	-0.000310	0.000024	0.000000	0.000000
14.644489	12.522891	20.237851	-0.484426	0.423647	2.364672	0.000000	0.062966	0.000000	-0.000301	0.000016	0.000000	0.000000
15.085607	13.112091	19.653744	-0.856210	0.895596	2.407008	0.000000	0.129185	0.000000	-0.000296	0.000009	0.000000	0.000000
15.526726	14.044837	18.669306	-1.266119	1.327821	2.478846	0.000000	0.196837	0.000000	-0.000294	0.000001	0.000000	0.000000
15.967844	15.362662	17.328202	-1.732404	1.701149	2.580984	0.000000	0.266675	0.000000	-0.000295	-0.000006	0.000000	0.000000
16.408963	17.124243	15.689919	-2.276028	1.999204	2.714556	0.000000	0.339505	0.000000	-0.000299	-0.000014	0.000000	0.000000
16.958361	19.410690	13.836163	-1.861774	1.394330	2.879290	0.000000	0.259312	0.000000	-0.000304	-0.000004	0.000000	0.000000
17.507759	21.168670	12.590517	-1.319653	0.885981	2.998668	0.000000	0.174647	0.000000	-0.000304	0.000005	0.000000	0.000000
18.057157	22.277445	11.866749	-0.686898	0.438967	3.070632	0.000000	0.086971	0.000000	-0.000298	0.000015	0.000000	0.000000
18.606555	22.660863	11.614755	-0.006964	0.022340	3.093940	0.000000	-0.002205	0.000000	-0.000287	0.000024	0.000000	0.000000
19.096222	22.678145	11.613595	-0.028452	-0.019906	3.092841	0.000000	-0.002222	0.000000	-0.000276	0.000024	0.000000	0.000000
19.585888	22.716590	11.653744	-0.050061	-0.062086	3.091741	0.000000	-0.002222	0.000000	-0.000264	0.000024	0.000000	0.000000
20.075555	22.776199	11.735201	-0.118249	-0.080267	3.090641	0.000000	0.004099	0.000000	-0.000252	0.000024	0.000000	0.000000
20.206555	22.807944	11.757703	-0.123976	-0.091552	3.091175	0.000000	0.004085	0.000000	-0.000249	0.000024	0.000000	0.000000
20.755953	22.564350	12.088985	0.564827	-0.514900	3.068896	0.000000	-0.085022	0.000000	-0.000234	0.000031	0.000000	0.000000
21.305351	21.580961	12.902257	1.214839	-0.973896	2.997990	0.000000	-0.172663	0.000000	-0.000215	0.000038	0.000000	0.000000
21.854749	19.925313	14.253825	1.781418	-1.500317	2.879682	0.000000	-0.257326	0.000000	-0.000192	0.000045	0.000000	0.000000
22.404148	17.711115	16.237261	2.225650	-2.130607	2.716011	0.000000	-0.337551	0.000000	-0.000166	0.000050	0.000000	0.000000
22.845266	15.995947	17.989009	1.677101	-1.825926	2.583289	0.000000	-0.264685	0.000000	-0.000145	0.000046	0.000000	0.000000
23.286385	14.730021	19.435188	1.203345	-1.440354	2.482027	0.000000	-0.194774	0.000000	-0.000125	0.000043	0.000000	0.000000
23.727503	13.856970	20.511644	0.783170	-0.990886	2.411099	0.000000	-0.127027	0.000000	-0.000107	0.000040	0.000000	0.000000
24.168622	13.337919	21.170625	0.397867	-0.497460	2.369718	0.000000	-0.060689	0.000000	-0.000090	0.000038	0.000000	0.000000
24.609740	13.149758	21.382895	0.030297	0.017996	2.357426	0.000000	0.004971	0.000000	-0.000074	0.000035	0.000000	0.000000
25.011240	13.137700	21.375986	-0.000264	-0.000787	2.359408	0.000000	0.004971	0.000000	-0.000060	0.000035	0.000000	0.000000
25.412740	13.150182	21.384159	-0.030825	-0.019570	2.361389	0.000000	0.004971	0.000000	-0.000045	0.000035	0.000000	0.000000
25.742240	13.178759	21.402134	-0.055905	-0.034984	2.363016	0.000000	0.004971	0.000000	-0.000034	0.000035	0.000000	0.000000
