# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.570882	21.936679	-0.039794	0.021249	2.370532	0.000000	-0.000513	0.000000	-0.000209	-0.000002	0.000000	0.000000
0.797000	12.615250	21.926987	-0.071495	0.002989	2.370328	0.000000	-0.000522	0.000000	-0.000210	-0.000002	0.000000	0.000000
1.238119	12.834786	21.690055	-0.428028	0.532137	2.384646	0.000000	0.065489	0.000000	-0.000212	-0.000007	0.000000	0.000000
1.679237	13.376084	20.995002	-0.803620	1.037681	2.428217	0.000000	0.132226	0.000000	-0.000216	-0.000013	0.000000	0.000000
2.120356	14.263246	19.872661	-1.214994	1.497195	2.501526	0.000000	0.200432	0.000000	-0.000223	-0.000018	0.000000	0.000000
2.561474	15.535775	18.372817	-1.680469	1.890297	2.605387	0.000000	0.270862	0.000000	-0.000232	-0.000024	0.000000	0.000000
3.002593	17.250332	16.562000	-2.220934	2.199707	2.740952	0.000000	0.344326	0.000000	-0.000244	-0.000030	0.000000	0.000000
3.551991	19.469662	14.510834	-1.795413	1.555207	2.908108	0.000000	0.263263	0.000000	-0.000258	-0.000022	0.000000	0.000000
4.101389	21.150590	13.104987	-1.246582	1.018372	3.029412	0.000000	0.177660	0.000000	-0.000268	-0.000014	0.000000	0.000000
4.650787	22.177670	12.247131	-0.612136	0.552039	3.102770	0.000000	0.088993	0.000000	-0.000273	-0.000005	0.000000	0.000000
5.200185	22.480363	11.877879	0.064351	0.123923	3.126919	0.000000	-0.001209	0.000000	-0.000273	0.000004	0.000000	0.000000
5.601685	22.435798	11.792198	0.046531	0.089541	3.126426	0.000000	-0.001225	0.000000	-0.000272	0.000004	0.000000	0.000000
6.003185	22.405634	11.734077	0.028597	0.055220	3.125933	0.000000	-0.001225	0.000000	-0.000270	0.000004	0.000000	0.000000
6.401685	22.389936	11.703641	0.010797	0.021155	3.125443	0.000000	-0.001225	0.000000	-0.000269	0.000004	0.000000	0.000000
6.800185	22.388425	11.700355	-0.006892	-0.012967	3.124954	0.000000	-0.001240	0.000000	-0.000268	0.000004	0.000000	0.000000
7.349583	22.024902	11.943214	0.664767	-0.431618	3.099476	0.000000	-0.091360	0.000000	-0.000263	0.000012	0.000000	0.000000
7.898981	20.944325	12.659783	1.290770	-0.880151	3.024846	0.000000	-0.179903	0.000000	-0.000255	0.000020	0.000000	0.000000
8.448379	19.220906	13.899670	1.828123	-1.389616	2.902349	0.000000	-0.265344	0.000000	-0.000241	0.000028	0.000000	0.000000
8.997778	16.973010	15.748711	2.239921	-1.995284	2.734099	0.000000	-0.346210	0.000000	-0.000224	0.000035	0.000000	0.000000
9.438896	15.240552	17.382526	1.702200	-1.694926	2.597661	0.000000	-0.272931	0.000000	-0.000210	0.000030	0.000000	0.000000
9.880015	13.947298	18.717202	1.240422	-1.319522	2.492841	0.000000	-0.202706	0.000000	-0.000198	0.000025	0.000000	0.000000
10.321133	13.035664	19.693536	0.833876	-0.885586	2.418476	0.000000	-0.134731	0.000000	-0.000188	0.000020	0.000000	0.000000
10.762252	12.465058	20.268217	0.464461	-0.412366	2.373740	0.000000	-0.068252	0.000000	-0.000180	0.000015	0.000000	0.000000
11.203370	12.210072	20.415752	0.115766	0.079078	2.358137	0.000000	-0.002538	0.000000	-0.000175	0.000011	0.000000	0.000000
11.631941	12.126089	20.357024	0.080195	0.057955	2.357045	0.000000	-0.002538	0.000000	-0.000170	0.000011	0.000000	0.000000
12.060513	12.072594	20.316401	0.044625	0.036831	2.355952	0.000000	-0.002538	0.000000	-0.000165	0.000011	0.000000	0.000000
12.489084	12.049588	20.293884	0.009055	0.015708	2.354860	0.000000	-0.002538	0.000000	-0.000161	0.000011	0.000000	0.000000
12.917656	12.057071	20.289473	-0.026515	-0.005416	2.353767	0.000000	-0.002538	0.000000	-0.000156	0.000011	0.000000	0.000000
13.346227	12.095043	20.303168	-0.062086	-0.026539	2.352675	0.000000	-0.002538	0.000000	-0.000152	0.000011	0.000000	0.000000
13.774799	12.163504	20.334969	-0.097656	-0.047663	2.351582	0.000000	-0.002538	0.000000	-0.000147	0.000011	0.000000	0.000000
14.203370	12.262453	20.384875	-0.133193	-0.068837	2.350490	0.000000	-0.002545	0.000000	-0.000143	0.000011	0.000000	0.000000
14.644489	12.533551	20.228650	-0.483648	0.421681	2.363798	0.000000	0.062956	0.000000	-0.000139	0.000007	0.000000	0.000000
15.085607	13.122159	19.646344	-0.855639	0.893493	2.406128	0.000000	0.129156	0.000000	-0.000136	0.000004	0.000000	0.000000
15.526726	14.054485	18.663786	-1.265731	1.325672	2.477951	0.000000	0.196790	0.000000	-0.000135	0.000000	0.000000	0.000000
15.967844	15.372047	17.324561	-1.732186	1.699046	2.580064	0.000000	0.266608	0.000000	-0.000136	-0.000003	0.000000	0.000000
16.408963	17.133513	15.688076	-2.275866	1.997138	2.713599	0.000000	0.339401	0.000000	-0.000138	-0.000007	0.000000	0.000000
16.958361	19.419544	13.836443	-1.861170	1.392501	2.878282	0.000000	0.259235	0.000000	-0.000141	-0.000002	0.000000	0.000000
17.507759	21.176636	12.592729	-1.318642	0.884268	2.997626	0.000000	0.174598	0.000000	-0.000141	0.000002	0.000000	0.000000
18.057157	22.284106	11.870831	-0.685544	0.437254	3.069573	0.000000	0.086950	0.000000	-0.000138	0.000007	0.000000	0.000000
18.606555	22.665887	11.620771	-0.005359	0.020511	3.092883	0.000000	-0.002198	0.000000	-0.000133	0.000011	0.000000	0.000000
19.096222	22.681659	11.621355	-0.026908	-0.021674	3.091798	0.000000	-0.002205	0.000000	-0.000128	0.000011	0.000000	0.000000
19.585888	22.718590	11.663223	-0.048512	-0.063829	3.090713	0.000000	-0.002205	0.000000	-0.000123	0.000011	0.000000	0.000000
20.075555	22.776678	11.746375	-0.116695	-0.081962	3.089627	0.000000	0.004113	0.000000	-0.000117	0.000011	0.000000	0.000000
20.206555	22.808016	11.769320	-0.122476	-0.093213	3.090165	0.000000	0.004106	0.000000	-0.000116	0.000011	0.000000	0.000000
20.755953	22.562766	12.102639	0.566314	-0.516969	3.067913	0.000000	-0.084973	0.000000	-0.000109	0.000014	0.000000	0.000000
21.305351	21.577790	12.918474	1.216208	-0.976515	2.997051	0.000000	-0.172587	0.000000	-0.000100	0.000017	0.000000	0.000000
21.854749	19.920740	14.273307	1.782569	-1.503669	2.878804	0.000000	-0.257224	0.000000	-0.000090	0.000020	0.000000	0.000000
