# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560164	21.976211	-0.038382	0.020457	2.371373	0.000000	-0.000469	0.000000	-0.000471	-0.000004	0.000000	0.000000
0.797000	12.603416	21.967136	-0.070046	0.002122	2.371188	0.000000	-0.000490	0.000000	-0.000473	-0.000004	0.000000	0.000000
1.238119	12.821529	21.730524	-0.426243	0.532285	2.385526	0.000000	0.065537	0.000000	-0.000477	-0.000016	0.000000	0.000000
1.679237	13.361070	21.034897	-0.801417	1.038837	2.429128	0.000000	0.132292	0.000000	-0.000487	-0.000028	0.000000	0.000000
2.120356	14.246062	19.911112	-1.212272	1.499312	2.502477	0.000000	0.200515	0.000000	-0.000502	-0.000040	0.000000	0.000000
2.561474	15.515903	18.409013	-1.677099	1.893285	2.606389	0.000000	0.270964	0.000000	-0.000523	-0.000053	0.000000	0.000000
3.002593	17.227130	16.595227	-2.216963	2.203641	2.742016	0.000000	0.344480	0.000000	-0.000549	-0.000067	0.000000	0.000000
3.551991	19.442389	14.540352	-1.792054	1.558079	2.909266	0.000000	0.263390	0.000000	-0.000581	-0.000049	0.000000	0.000000
4.101389	21.120063	13.131848	-1.244081	1.020374	3.030643	0.000000	0.177759	0.000000	-0.000602	-0.000030	0.000000	0.000000
4.650787	22.144945	12.272214	-0.610676	0.553301	3.104053	0.000000	0.089062	0.000000	-0.000614	-0.000011	0.000000	0.000000
5.200185	22.446656	11.901942	0.064664	0.124530	3.128233	0.000000	-0.001170	0.000000	-0.000615	0.000008	0.000000	0.000000
5.601685	22.401736	11.815809	0.046959	0.090136	3.127745	0.000000	-0.001206	0.000000	-0.000611	0.000008	0.000000	0.000000
6.003185	22.371240	11.757183	0.028997	0.055880	3.127258	0.000000	-0.001206	0.000000	-0.000608	0.000008	0.000000	0.000000
6.401685	22.355234	11.726196	0.011169	0.021880	3.126774	0.000000	-0.001206	0.000000	-0.000605	0.000008	0.000000	0.000000
6.800185	22.353437	11.722306	-0.006409	-0.012250	3.126290	0.000000	-0.001241	0.000000	-0.000601	0.000008	0.000000	0.000000
7.349583	21.990055	11.964678	0.664038	-0.431445	3.100799	0.000000	-0.091392	0.000000	-0.000592	0.000027	0.000000	0.000000
7.898981	20.910934	12.681344	1.288887	-0.880507	3.026132	0.000000	-0.179967	0.000000	-0.000572	0.000045	0.000000	0.000000
8.448379	19.190175	13.921915	1.825227	-1.390522	2.903577	0.000000	-0.265438	0.000000	-0.000542	0.000063	0.000000	0.000000
8.997778	16.945944	15.772272	2.236226	-1.996797	2.735246	0.000000	-0.346333	0.000000	-0.000503	0.000079	0.000000	0.000000
9.438896	15.216542	17.406983	1.699158	-1.695626	2.598755	0.000000	-0.273002	0.000000	-0.000471	0.000067	0.000000	0.000000
9.880015	13.925667	18.741978	1.238074	-1.319556	2.493894	0.000000	-0.202756	0.000000	-0.000444	0.000056	0.000000	0.000000
10.321133	13.015849	19.718043	0.832111	-0.884954	2.419500	0.000000	-0.134760	0.000000	-0.000422	0.000045	0.000000	0.000000
10.762252	12.446579	20.291881	0.463195	-0.411098	2.374747	0.000000	-0.068260	0.000000	-0.000404	0.000034	0.000000	0.000000
11.203370	12.192515	20.438037	0.114990	0.080839	2.359138	0.000000	-0.002535	0.000000	-0.000391	0.000024	0.000000	0.000000
11.631941	12.109216	20.377792	0.079375	0.059733	2.358041	0.000000	-0.002535	0.000000	-0.000381	0.000024	0.000000	0.000000
12.060513	12.056444	20.335638	0.043760	0.038626	2.356944	0.000000	-0.002535	0.000000	-0.000370	0.000024	0.000000	0.000000
12.489084	12.034199	20.311575	0.008145	0.017520	2.355847	0.000000	-0.002535	0.000000	-0.000360	0.000024	0.000000	0.000000
12.917656	12.042482	20.305604	-0.027470	-0.003586	2.354750	0.000000	-0.002535	0.000000	-0.000349	0.000024	0.000000	0.000000
13.346227	12.081291	20.317723	-0.063086	-0.024693	2.353653	0.000000	-0.002535	0.000000	-0.000339	0.000024	0.000000	0.000000
13.774799	12.150628	20.347934	-0.098701	-0.045799	2.352556	0.000000	-0.002535	0.000000	-0.000329	0.000024	0.000000	0.000000
14.203370	12.250493	20.396236	-0.134244	-0.067019	2.351459	0.000000	-0.002549	0.000000	-0.000318	0.000024	0.000000	0.000000
14.644489	12.522404	20.238298	-0.484446	0.423731	2.364764	0.000000	0.062973	0.000000	-0.000309	0.000016	0.000000	0.000000
15.085607	13.111617	19.654113	-0.856219	0.895688	2.407104	0.000000	0.129193	0.000000	-0.000304	0.000009	0.000000	0.000000
15.526726	14.044367	18.669593	-1.266118	1.327915	2.478946	0.000000	0.196848	0.000000	-0.000301	0.000001	0.000000	0.000000
15.967844	15.362186	17.328406	-1.732392	1.701242	2.581089	0.000000	0.266688	0.000000	-0.000303	-0.000006	0.000000	0.000000
16.408963	17.123753	15.690043	-2.276011	1.999298	2.714667	0.000000	0.339522	0.000000	-0.000307	-0.000014	0.000000	0.000000
16.958361	19.410191	13.836191	-1.861778	1.394412	2.879410	0.000000	0.259326	0.000000	-0.000312	-0.000004	0.000000	0.000000
17.507759	21.168186	12.590459	-1.319678	0.886057	2.998795	0.000000	0.174657	0.000000	-0.000312	0.000006	0.000000	0.000000
18.057157	22.276999	11.866609	-0.686941	0.439042	3.070762	0.000000	0.086977	0.000000	-0.000306	0.000015	0.000000	0.000000
18.606555	22.660474	11.614530	-0.007023	0.022419	3.094073	0.000000	-0.002203	0.000000	-0.000295	0.000025	0.000000	0.000000
19.096222	22.677811	11.613295	-0.028509	-0.019830	3.092973	0.000000	-0.002220	0.000000	-0.000283	0.000025	0.000000	0.000000
19.585888	22.716312	11.653370	-0.050118	-0.062010	3.091874	0.000000	-0.002220	0.000000	-0.000271	0.000025	0.000000	0.000000
20.075555	22.775977	11.734753	-0.118306	-0.080193	3.090775	0.000000	0.004101	0.000000	-0.000259	0.000024	0.000000	0.000000
20.206555	22.807737	11.757235	-0.124030	-0.091480	3.091309	0.000000	0.004086	0.000000	-0.000256	0.000024	0.000000	0.000000
20.755953	22.564207	12.088429	0.564766	-0.514811	3.069029	0.000000	-0.085025	0.000000	-0.000240	0.000032	0.000000	0.000000
21.305351	21.580887	12.901592	1.214776	-0.973784	2.998121	0.000000	-0.172669	0.000000	-0.000221	0.000039	0.000000	0.000000
21.854749	19.925308	14.253021	1.781358	-1.500174	2.879807	0.000000	-0.257336	0.000000	-0.000197	0.000046	0.000000	0.000000
22.404148	17.711173	16.236280	2.225596	-2.130424	2.716129	0.000000	-0.337565	0.000000	-0.000170	0.000052	0.000000	0.000000
22.845266	15.996053	17.987871	1.677049	-1.825758	2.583401	0.000000	-0.264695	0.000000	-0.000149	0.000048	0.000000	0.000000
23.286385	14.730172	19.433911	1.203295	-1.440209	2.482134	0.000000	-0.194782	0.000000	-0.000128	0.000044	0.000000	0.000000
23.727503	13.857165	20.510253	0.783120	-0.990772	2.411202	0.000000	-0.127032	0.000000	-0.000110	0.000041	0.000000	0.000000
24.168622	13.338160	21.169149	0.397815	-0.497382	2.369820	0.000000	-0.060692	0.000000	-0.000092	0.000039	0.000000	0.000000
24.609740	13.150047	21.381368	0.030240	0.018033	2.357526	0.000000	0.004971	0.000000	-0.000075	0.000036	0.000000	0.000000
25.011240	13.138034	21.374429	-0.000320	-0.000751	2.359507	0.000000	0.004971	0.000000	-0.000061	0.000036	0.000000	0.000000
25.412740	13.150561	21.382574	-0.030880	-0.019535	2.361488	0.000000	0.004971	0.000000	-0.000046	0.000036	0.000000	0.000000
25.742240	13.179174	21.400527	-0.055960	-0.034951	2.363114	0.000000	0.004971	0.000000	-0.000034	0.000036	0.000000	0.000000
26.209740	13.234973	21.464754	-0.043833	-0.134119	2.364245	0.000000	-0.003551	0.000000	-0.000017	0.000037	0.000000	0.000000
26.650859	13.436064	21.353350	-0.413705	0.385732	2.377174	0.000000	0.062294	0.000000	-0.000001	0.000036	0.000000	0.000000
27.091977	13.970365	20.789181	-0.802003	0.888475	2.419274	0.000000	0.128830	0.000000	0.000015	0.000037	0.000000	0.000000
