# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.567357	21.947801	-0.039391	0.021031	2.370797	0.000000	-0.000517	0.000000	-0.000280	-0.000002	0.000000	0.000000
0.797000	12.611408	21.938279	-0.071084	0.002751	2.370592	0.000000	-0.000530	0.000000	-0.000281	-0.000002	0.000000	0.000000
1.238119	12.830535	21.701431	-0.427511	0.532185	2.384908	0.000000	0.065486	0.000000	-0.000283	-0.000009	0.000000	0.000000
1.679237	13.371320	21.006211	-0.802973	1.038013	2.428481	0.000000	0.132229	0.000000	-0.000289	-0.000017	0.000000	0.000000
2.120356	14.257842	19.883458	-1.214188	1.497797	2.501794	0.000000	0.200439	0.000000	-0.000298	-0.000024	0.000000	0.000000
2.561474	15.529573	18.382975	-1.679465	1.891143	2.605662	0.000000	0.270875	0.000000	-0.000310	-0.000032	0.000000	0.000000
3.002593	17.243137	16.571317	-2.219743	2.200816	2.741237	0.000000	0.344353	0.000000	-0.000326	-0.000040	0.000000	0.000000
3.551991	19.461251	14.519106	-1.794413	1.556017	2.908410	0.000000	0.263283	0.000000	-0.000345	-0.000029	0.000000	0.000000
4.101389	21.141215	13.112508	-1.245846	1.018938	3.029726	0.000000	0.177672	0.000000	-0.000358	-0.000018	0.000000	0.000000
4.650787	22.167655	12.254150	-0.611718	0.552397	3.103091	0.000000	0.088998	0.000000	-0.000365	-0.000007	0.000000	0.000000
5.200185	22.470078	11.884608	0.064421	0.124097	3.127241	0.000000	-0.001211	0.000000	-0.000365	0.000005	0.000000	0.000000
5.601685	22.425429	11.798796	0.046631	0.089712	3.126744	0.000000	-0.001232	0.000000	-0.000363	0.000005	0.000000	0.000000
6.003185	22.395189	11.740530	0.028688	0.055410	3.126248	0.000000	-0.001232	0.000000	-0.000361	0.000005	0.000000	0.000000
6.401685	22.379421	11.709936	0.010879	0.021363	3.125755	0.000000	-0.001232	0.000000	-0.000359	0.000005	0.000000	0.000000
6.800185	22.377847	11.706477	-0.006780	-0.012760	3.125262	0.000000	-0.001253	0.000000	-0.000357	0.000005	0.000000	0.000000
7.349583	22.014402	11.949194	0.664516	-0.431564	3.099774	0.000000	-0.091379	0.000000	-0.000352	0.000016	0.000000	0.000000
7.898981	20.934296	12.665783	1.290175	-0.880244	3.025128	0.000000	-0.179929	0.000000	-0.000340	0.000027	0.000000	0.000000
8.448379	19.211705	13.905853	1.827229	-1.389862	2.902612	0.000000	-0.265376	0.000000	-0.000322	0.000037	0.000000	0.000000
8.997778	16.964933	15.755254	2.238793	-1.995698	2.734337	0.000000	-0.346247	0.000000	-0.000299	0.000047	0.000000	0.000000
9.438896	15.233403	17.389313	1.701273	-1.695115	2.597882	0.000000	-0.272956	0.000000	-0.000280	0.000040	0.000000	0.000000
9.880015	13.940876	18.724073	1.239702	-1.319526	2.493048	0.000000	-0.202727	0.000000	-0.000264	0.000033	0.000000	0.000000
10.321133	13.029800	19.700326	0.833330	-0.885404	2.418671	0.000000	-0.134749	0.000000	-0.000251	0.000027	0.000000	0.000000
10.762252	12.459610	20.274767	0.464063	-0.412007	2.373925	0.000000	-0.068267	0.000000	-0.000240	0.000020	0.000000	0.000000
11.203370	12.204918	20.421914	0.115510	0.079574	2.358315	0.000000	-0.002552	0.000000	-0.000233	0.000014	0.000000	0.000000
11.631941	12.121159	20.362758	0.079927	0.058456	2.357215	0.000000	-0.002552	0.000000	-0.000226	0.000014	0.000000	0.000000
12.060513	12.067900	20.321704	0.044344	0.037337	2.356115	0.000000	-0.002552	0.000000	-0.000220	0.000014	0.000000	0.000000
12.489084	12.045141	20.298752	0.008761	0.016218	2.355015	0.000000	-0.002552	0.000000	-0.000214	0.000014	0.000000	0.000000
12.917656	12.052881	20.293902	-0.026822	-0.004901	2.353915	0.000000	-0.002552	0.000000	-0.000208	0.000014	0.000000	0.000000
13.346227	12.091122	20.307153	-0.062405	-0.026019	2.352815	0.000000	-0.002552	0.000000	-0.000202	0.000014	0.000000	0.000000
13.774799	12.159862	20.338506	-0.097989	-0.047138	2.351715	0.000000	-0.002552	0.000000	-0.000196	0.000014	0.000000	0.000000
14.203370	12.259102	20.387961	-0.133529	-0.068324	2.350615	0.000000	-0.002560	0.000000	-0.000189	0.000014	0.000000	0.000000
14.644489	12.530465	20.231255	-0.483914	0.422256	2.363916	0.000000	0.062943	0.000000	-0.000184	0.000010	0.000000	0.000000
15.085607	13.119281	19.648422	-0.855848	0.894107	2.406240	0.000000	0.129145	0.000000	-0.000181	0.000005	0.000000	0.000000
15.526726	14.051769	18.665316	-1.265891	1.326297	2.478057	0.000000	0.196780	0.000000	-0.000179	0.000001	0.000000	0.000000
15.967844	15.369452	17.325546	-1.732303	1.699656	2.580166	0.000000	0.266600	0.000000	-0.000180	-0.000004	0.000000	0.000000
16.408963	17.131004	15.688540	-2.275975	1.997734	2.713699	0.000000	0.339399	0.000000	-0.000183	-0.000008	0.000000	0.000000
16.958361	19.417223	13.836294	-1.861406	1.393030	2.878380	0.000000	0.259231	0.000000	-0.000186	-0.000003	0.000000	0.000000
17.507759	21.174637	12.592021	-1.318991	0.884765	2.997722	0.000000	0.174592	0.000000	-0.000186	0.000003	0.000000	0.000000
