# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560722	21.984063	-0.038044	0.020242	2.371404	0.000000	-0.000347	0.000000	-0.000563	-0.000004	0.000000	0.000000
0.797000	12.603705	21.975156	-0.069684	0.001876	2.371267	0.000000	-0.000372	0.000000	-0.000565	-0.000004	0.000000	0.000000
1.238119	12.821493	21.738674	-0.425868	0.532236	2.385658	0.000000	0.065656	0.000000	-0.000570	-0.000019	0.000000	0.000000
1.679237	13.360690	21.043003	-0.801011	1.038989	2.429314	0.000000	0.132413	0.000000	-0.000581	-0.000033	0.000000	0.000000
2.120356	14.245299	19.919000	-1.211815	1.499658	2.502720	0.000000	0.200639	0.000000	-0.000599	-0.000048	0.000000	0.000000
2.561474	15.514704	18.416518	-1.676568	1.893811	2.606691	0.000000	0.271093	0.000000	-0.000624	-0.000063	0.000000	0.000000
3.002593	17.225416	16.602199	-2.216404	2.204396	2.742382	0.000000	0.344626	0.000000	-0.000655	-0.000079	0.000000	0.000000
3.551991	19.440069	14.546616	-1.791528	1.558625	2.909715	0.000000	0.263527	0.000000	-0.000693	-0.000058	0.000000	0.000000
4.101389	21.117197	13.137613	-1.243630	1.020745	3.031167	0.000000	0.177883	0.000000	-0.000719	-0.000036	0.000000	0.000000
4.650787	22.141638	12.277656	-0.610335	0.553523	3.104644	0.000000	0.089173	0.000000	-0.000732	-0.000013	0.000000	0.000000
5.200185	22.443045	11.907217	0.064871	0.124615	3.128880	0.000000	-0.001075	0.000000	-0.000733	0.000010	0.000000	0.000000
5.601685	22.397921	11.821032	0.047211	0.090209	3.128427	0.000000	-0.001118	0.000000	-0.000729	0.000010	0.000000	0.000000
6.003185	22.367224	11.762342	0.029246	0.055968	3.127974	0.000000	-0.001118	0.000000	-0.000725	0.000010	0.000000	0.000000
6.401685	22.351021	11.731278	0.011414	0.021982	3.127525	0.000000	-0.001118	0.000000	-0.000721	0.000010	0.000000	0.000000
6.800185	22.349030	11.727301	-0.006119	-0.012158	3.127075	0.000000	-0.001160	0.000000	-0.000717	0.000010	0.000000	0.000000
