# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559543	21.982359	-0.038149	0.020315	2.371446	0.000000	-0.000420	0.000000	-0.000524	-0.000004	0.000000	0.000000
0.797000	12.602610	21.973396	-0.069801	0.001963	2.371280	0.000000	-0.000444	0.000000	-0.000526	-0.000004	0.000000	0.000000
1.238119	12.820494	21.736854	-0.425968	0.532283	2.385639	0.000000	0.065585	0.000000	-0.000531	-0.000017	0.000000	0.000000
1.679237	13.359774	21.041161	-0.801099	1.038992	2.429263	0.000000	0.132342	0.000000	-0.000542	-0.000031	0.000000	0.000000
2.120356	14.244458	19.917172	-1.211895	1.499618	2.502636	0.000000	0.200567	0.000000	-0.000558	-0.000045	0.000000	0.000000
2.561474	15.513933	18.414744	-1.676645	1.893729	2.606574	0.000000	0.271019	0.000000	-0.000581	-0.000059	0.000000	0.000000
3.002593	17.224715	16.600514	-2.216452	2.204244	2.742229	0.000000	0.344545	0.000000	-0.000610	-0.000074	0.000000	0.000000
3.551991	19.439438	14.545071	-1.791602	1.558518	2.909516	0.000000	0.263450	0.000000	-0.000646	-0.000054	0.000000	0.000000
4.101389	21.116661	13.136164	-1.243723	1.020676	3.030926	0.000000	0.177812	0.000000	-0.000670	-0.000034	0.000000	0.000000
4.650787	22.141211	12.276263	-0.610438	0.553488	3.104366	0.000000	0.089108	0.000000	-0.000683	-0.000012	0.000000	0.000000
5.200185	22.442734	11.905845	0.064765	0.124612	3.128568	0.000000	-0.001132	0.000000	-0.000683	0.000009	0.000000	0.000000
5.601685	22.397711	11.819653	0.047085	0.090214	3.128094	0.000000	-0.001172	0.000000	-0.000680	0.000009	0.000000	0.000000
6.003185	22.367115	11.760961	0.029119	0.055969	3.127620	0.000000	-0.001172	0.000000	-0.000676	0.000009	0.000000	0.000000
6.401685	22.351013	11.729899	0.011288	0.021979	3.127149	0.000000	-0.001172	0.000000	-0.000672	0.000009	0.000000	0.000000
