# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.573940	21.927653	-0.040127	0.021426	2.370303	0.000000	-0.000505	0.000000	-0.000152	-0.000001	0.000000	0.000000
0.797000	12.618571	21.917822	-0.071835	0.003182	2.370103	0.000000	-0.000512	0.000000	-0.000152	-0.000001	0.000000	0.000000
1.238119	12.838446	21.680821	-0.428459	0.532099	2.384423	0.000000	0.065494	0.000000	-0.000153	-0.000005	0.000000	0.000000
1.679237	13.380171	20.985904	-0.804160	1.037412	2.427995	0.000000	0.132228	0.000000	-0.000157	-0.000009	0.000000	0.000000
2.120356	14.267870	19.863897	-1.215670	1.496707	2.501302	0.000000	0.200429	0.000000	-0.000161	-0.000013	0.000000	0.000000
2.561474	15.541068	18.364571	-1.681312	1.889610	2.605158	0.000000	0.270855	0.000000	-0.000168	-0.000017	0.000000	0.000000
3.002593	17.256459	16.554435	-2.221938	2.198807	2.740716	0.000000	0.344307	0.000000	-0.000177	-0.000022	0.000000	0.000000
3.551991	19.476813	14.504118	-1.796253	1.554549	2.907860	0.000000	0.263250	0.000000	-0.000187	-0.000016	0.000000	0.000000
4.101389	21.158549	13.098879	-1.247198	1.017914	3.029155	0.000000	0.177652	0.000000	-0.000194	-0.000010	0.000000	0.000000
4.650787	22.186163	12.241432	-0.612482	0.551749	3.102510	0.000000	0.088991	0.000000	-0.000198	-0.000004	0.000000	0.000000
5.200185	22.489075	11.872416	0.064300	0.123782	3.126660	0.000000	-0.001204	0.000000	-0.000198	0.000003	0.000000	0.000000
5.601685	22.444573	11.786840	0.046456	0.089402	3.126171	0.000000	-0.001216	0.000000	-0.000197	0.000003	0.000000	0.000000
6.003185	22.414467	11.728836	0.028529	0.055066	3.125681	0.000000	-0.001216	0.000000	-0.000196	0.000003	0.000000	0.000000
6.401685	22.398821	11.698529	0.010735	0.020987	3.125196	0.000000	-0.001216	0.000000	-0.000195	0.000003	0.000000	0.000000
6.800185	22.397355	11.695383	-0.006977	-0.013134	3.124710	0.000000	-0.001227	0.000000	-0.000194	0.000003	0.000000	0.000000
7.349583	22.033756	11.938358	0.664987	-0.431662	3.099242	0.000000	-0.091341	0.000000	-0.000191	0.000009	0.000000	0.000000
7.898981	20.952772	12.654910	1.291280	-0.880075	3.024626	0.000000	-0.179880	0.000000	-0.000184	0.000015	0.000000	0.000000
