# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.568653	21.943595	-0.039542	0.021113	2.370698	0.000000	-0.000517	0.000000	-0.000253	-0.000002	0.000000	0.000000
0.797000	12.612822	21.934008	-0.071238	0.002841	2.370493	0.000000	-0.000528	0.000000	-0.000254	-0.000002	0.000000	0.000000
1.238119	12.832103	21.697128	-0.427704	0.532167	2.384809	0.000000	0.065486	0.000000	-0.000256	-0.000009	0.000000	0.000000
1.679237	13.373080	21.001971	-0.803215	1.037888	2.428381	0.000000	0.132227	0.000000	-0.000261	-0.000015	0.000000	0.000000
2.120356	14.259840	19.879374	-1.214489	1.497570	2.501692	0.000000	0.200436	0.000000	-0.000269	-0.000022	0.000000	0.000000
2.561474	15.531869	18.379132	-1.679840	1.890823	2.605557	0.000000	0.270869	0.000000	-0.000281	-0.000029	0.000000	0.000000
3.002593	17.245803	16.567792	-2.220186	2.200397	2.741128	0.000000	0.344342	0.000000	-0.000295	-0.000036	0.000000	0.000000
3.551991	19.464370	14.515976	-1.794785	1.555711	2.908294	0.000000	0.263274	0.000000	-0.000312	-0.000026	0.000000	0.000000
4.101389	21.144694	13.109663	-1.246121	1.018724	3.029605	0.000000	0.177667	0.000000	-0.000324	-0.000016	0.000000	0.000000
4.650787	22.171373	12.251494	-0.611875	0.552261	3.102967	0.000000	0.088995	0.000000	-0.000330	-0.000006	0.000000	0.000000
5.200185	22.473898	11.882062	0.064394	0.124031	3.127116	0.000000	-0.001211	0.000000	-0.000330	0.000004	0.000000	0.000000
5.601685	22.429281	11.796300	0.046592	0.089647	3.126621	0.000000	-0.001230	0.000000	-0.000328	0.000004	0.000000	0.000000
6.003185	22.399071	11.738088	0.028653	0.055338	3.126125	0.000000	-0.001230	0.000000	-0.000327	0.000004	0.000000	0.000000
6.401685	22.383330	11.707554	0.010847	0.021285	3.125633	0.000000	-0.001230	0.000000	-0.000325	0.000004	0.000000	0.000000
6.800185	22.381780	11.704161	-0.006824	-0.012838	3.125141	0.000000	-0.001249	0.000000	-0.000323	0.000004	0.000000	0.000000
7.349583	22.018309	11.946931	0.664607	-0.431584	3.099657	0.000000	-0.091372	0.000000	-0.000318	0.000014	0.000000	0.000000
7.898981	20.938029	12.663513	1.290395	-0.880208	3.025017	0.000000	-0.179920	0.000000	-0.000307	0.000024	0.000000	0.000000
8.448379	19.215131	13.903513	1.827561	-1.389768	2.902508	0.000000	-0.265364	0.000000	-0.000291	0.000034	0.000000	0.000000
8.997778	16.967942	15.752778	2.239212	-1.995542	2.734242	0.000000	-0.346233	0.000000	-0.000270	0.000043	0.000000	0.000000
9.438896	15.236067	17.386745	1.701617	-1.695044	2.597793	0.000000	-0.272947	0.000000	-0.000253	0.000036	0.000000	0.000000
9.880015	13.943269	18.721473	1.239969	-1.319524	2.492964	0.000000	-0.202719	0.000000	-0.000239	0.000030	0.000000	0.000000
