# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.565396	21.954404	-0.039156	0.020900	2.370946	0.000000	-0.000515	0.000000	-0.000322	-0.000003	0.000000	0.000000
0.797000	12.609261	21.944982	-0.070843	0.002609	2.370742	0.000000	-0.000530	0.000000	-0.000323	-0.000003	0.000000	0.000000
1.238119	12.828150	21.708185	-0.427211	0.532213	2.385059	0.000000	0.065489	0.000000	-0.000326	-0.000011	0.000000	0.000000
1.679237	13.368639	21.012867	-0.802599	1.038209	2.428634	0.000000	0.132235	0.000000	-0.000332	-0.000019	0.000000	0.000000
2.120356	14.254791	19.889870	-1.213724	1.498154	2.501952	0.000000	0.200448	0.000000	-0.000343	-0.000028	0.000000	0.000000
2.561474	15.526064	18.389007	-1.678889	1.891645	2.605827	0.000000	0.270887	0.000000	-0.000357	-0.000036	0.000000	0.000000
3.002593	17.239057	16.576851	-2.219059	2.201474	2.741410	0.000000	0.344373	0.000000	-0.000375	-0.000046	0.000000	0.000000
3.551991	19.456472	14.524019	-1.793838	1.556498	2.908596	0.000000	0.263299	0.000000	-0.000397	-0.000034	0.000000	0.000000
4.101389	21.135882	13.116977	-1.245422	1.019273	3.029921	0.000000	0.177684	0.000000	-0.000412	-0.000021	0.000000	0.000000
4.650787	22.161951	12.258320	-0.611475	0.552609	3.103293	0.000000	0.089005	0.000000	-0.000420	-0.000008	0.000000	0.000000
5.200185	22.464214	11.888606	0.064466	0.124199	3.127445	0.000000	-0.001208	0.000000	-0.000420	0.000005	0.000000	0.000000
5.601685	22.419513	11.802718	0.046694	0.089814	3.126948	0.000000	-0.001233	0.000000	-0.000418	0.000005	0.000000	0.000000
6.003185	22.389224	11.744366	0.028746	0.055522	3.126451	0.000000	-0.001233	0.000000	-0.000416	0.000005	0.000000	0.000000
6.401685	22.373412	11.713679	0.010933	0.021486	3.125957	0.000000	-0.001233	0.000000	-0.000414	0.000005	0.000000	0.000000
6.800185	22.371798	11.710118	-0.006710	-0.012639	3.125464	0.000000	-0.001257	0.000000	-0.000411	0.000005	0.000000	0.000000
7.349583	22.008391	11.952750	0.664378	-0.431532	3.099972	0.000000	-0.091387	0.000000	-0.000405	0.000018	0.000000	0.000000
7.898981	20.928548	12.669353	1.289840	-0.880300	3.025319	0.000000	-0.179942	0.000000	-0.000391	0.000031	0.000000	0.000000
