# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.567213	21.948288	-0.039374	0.021021	2.370809	0.000000	-0.000517	0.000000	-0.000283	-0.000002	0.000000	0.000000
0.797000	12.611250	21.938773	-0.071066	0.002740	2.370604	0.000000	-0.000530	0.000000	-0.000284	-0.000002	0.000000	0.000000
1.238119	12.830359	21.701929	-0.427489	0.532187	2.384920	0.000000	0.065486	0.000000	-0.000287	-0.000010	0.000000	0.000000
1.679237	13.371123	21.006702	-0.802945	1.038027	2.428493	0.000000	0.132229	0.000000	-0.000293	-0.000017	0.000000	0.000000
2.120356	14.257617	19.883932	-1.214154	1.497823	2.501807	0.000000	0.200440	0.000000	-0.000302	-0.000024	0.000000	0.000000
2.561474	15.529314	18.383420	-1.679423	1.891180	2.605675	0.000000	0.270876	0.000000	-0.000314	-0.000032	0.000000	0.000000
3.002593	17.242836	16.571726	-2.219692	2.200865	2.741251	0.000000	0.344354	0.000000	-0.000330	-0.000040	0.000000	0.000000
3.551991	19.460898	14.519469	-1.794370	1.556052	2.908425	0.000000	0.263284	0.000000	-0.000349	-0.000029	0.000000	0.000000
4.101389	21.140821	13.112839	-1.245815	1.018962	3.029741	0.000000	0.177673	0.000000	-0.000362	-0.000018	0.000000	0.000000
4.650787	22.167234	12.254458	-0.611701	0.552412	3.103107	0.000000	0.088999	0.000000	-0.000369	-0.000007	0.000000	0.000000
5.200185	22.469645	11.884904	0.064424	0.124104	3.127257	0.000000	-0.001211	0.000000	-0.000370	0.000005	0.000000	0.000000
5.601685	22.424993	11.799087	0.046635	0.089720	3.126760	0.000000	-0.001232	0.000000	-0.000368	0.000005	0.000000	0.000000
6.003185	22.394749	11.740814	0.028692	0.055418	3.126263	0.000000	-0.001232	0.000000	-0.000366	0.000005	0.000000	0.000000
6.401685	22.378978	11.710213	0.010883	0.021372	3.125770	0.000000	-0.001232	0.000000	-0.000364	0.000005	0.000000	0.000000
6.800185	22.377401	11.706747	-0.006775	-0.012752	3.125277	0.000000	-0.001253	0.000000	-0.000362	0.000005	0.000000	0.000000
7.349583	22.013959	11.949458	0.664505	-0.431561	3.099789	0.000000	-0.091380	0.000000	-0.000356	0.000016	0.000000	0.000000
