# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.563079	21.962970	-0.038852	0.020730	2.371128	0.000000	-0.000508	0.000000	-0.000378	-0.000003	0.000000	0.000000
0.797000	12.606704	21.953682	-0.070531	0.002423	2.370927	0.000000	-0.000525	0.000000	-0.000380	-0.000003	0.000000	0.000000
1.238119	12.825287	21.716953	-0.426826	0.532247	2.385248	0.000000	0.065498	0.000000	-0.000383	-0.000013	0.000000	0.000000
1.679237	13.365397	21.021508	-0.802125	1.038461	2.428829	0.000000	0.132247	0.000000	-0.000391	-0.000022	0.000000	0.000000
2.120356	14.251082	19.898197	-1.213137	1.498614	2.502154	0.000000	0.200464	0.000000	-0.000403	-0.000032	0.000000	0.000000
2.561474	15.521776	18.396844	-1.678163	1.892294	2.606039	0.000000	0.270907	0.000000	-0.000419	-0.000043	0.000000	0.000000
3.002593	17.234052	16.584044	-2.218204	2.202327	2.741634	0.000000	0.344404	0.000000	-0.000440	-0.000053	0.000000	0.000000
3.551991	19.450590	14.530407	-1.793114	1.557121	2.908840	0.000000	0.263324	0.000000	-0.000466	-0.000039	0.000000	0.000000
4.101389	21.129298	13.122789	-1.244883	1.019707	3.030179	0.000000	0.177704	0.000000	-0.000483	-0.000024	0.000000	0.000000
4.650787	22.154894	12.263746	-0.611161	0.552883	3.103561	0.000000	0.089019	0.000000	-0.000492	-0.000009	0.000000	0.000000
5.200185	22.456946	11.893811	0.064533	0.124332	3.127719	0.000000	-0.001201	0.000000	-0.000493	0.000007	0.000000	0.000000
5.601685	22.412169	11.807824	0.046785	0.089944	3.127222	0.000000	-0.001230	0.000000	-0.000490	0.000007	0.000000	0.000000
6.003185	22.381809	11.749362	0.028832	0.055666	3.126726	0.000000	-0.001230	0.000000	-0.000488	0.000007	0.000000	0.000000
6.401685	22.365931	11.718554	0.011012	0.021644	3.126233	0.000000	-0.001230	0.000000	-0.000485	0.000007	0.000000	0.000000
6.800185	22.364255	11.714861	-0.006607	-0.012482	3.125740	0.000000	-0.001258	0.000000	-0.000482	0.000007	0.000000	0.000000
7.349583	22.000880	11.957387	0.664220	-0.431493	3.100244	0.000000	-0.091395	0.000000	-0.000474	0.000022	0.000000	0.000000
7.898981	20.921352	12.674009	1.289433	-0.880375	3.025583	0.000000	-0.179956	0.000000	-0.000458	0.000036	0.000000	0.000000
8.448379	19.199803	13.914335	1.826096	-1.390203	2.903042	0.000000	-0.265414	0.000000	-0.000435	0.000050	0.000000	0.000000
8.997778	16.954461	15.764232	2.237353	-1.996271	2.734736	0.000000	-0.346295	0.000000	-0.000403	0.000064	0.000000	0.000000
9.438896	15.224120	17.398630	1.700088	-1.695378	2.598260	0.000000	-0.272986	0.000000	-0.000377	0.000054	0.000000	0.000000
9.880015	13.932520	18.733509	1.238786	-1.319534	2.493409	0.000000	-0.202749	0.000000	-0.000356	0.000045	0.000000	0.000000
10.321133	13.022153	19.709656	0.832640	-0.885159	2.419020	0.000000	-0.134764	0.000000	-0.000338	0.000036	0.000000	0.000000
10.762252	12.452487	20.283772	0.463565	-0.411520	2.374266	0.000000	-0.068275	0.000000	-0.000324	0.000028	0.000000	0.000000
11.203370	12.198159	20.430389	0.115201	0.080250	2.358651	0.000000	-0.002557	0.000000	-0.000313	0.000020	0.000000	0.000000
11.631941	12.114673	20.370651	0.079600	0.059138	2.357546	0.000000	-0.002557	0.000000	-0.000305	0.000020	0.000000	0.000000
12.060513	12.061701	20.329010	0.044000	0.038026	2.356442	0.000000	-0.002557	0.000000	-0.000297	0.000020	0.000000	0.000000
12.489084	12.039244	20.305464	0.008400	0.016914	2.355338	0.000000	-0.002557	0.000000	-0.000288	0.000020	0.000000	0.000000
12.917656	12.047302	20.300015	-0.027201	-0.004199	2.354233	0.000000	-0.002557	0.000000	-0.000280	0.000020	0.000000	0.000000
13.346227	12.085874	20.312662	-0.062801	-0.025311	2.353129	0.000000	-0.002557	0.000000	-0.000271	0.000020	0.000000	0.000000
13.774799	12.154960	20.343405	-0.098401	-0.046423	2.352025	0.000000	-0.002557	0.000000	-0.000263	0.000020	0.000000	0.000000
14.203370	12.254562	20.392244	-0.133944	-0.067626	2.350921	0.000000	-0.002568	0.000000	-0.000254	0.000020	0.000000	0.000000
14.644489	12.526248	20.234880	-0.484234	0.423042	2.364217	0.000000	0.062941	0.000000	-0.000247	0.000013	0.000000	0.000000
15.085607	13.115310	19.651329	-0.856087	0.894946	2.406541	0.000000	0.129149	0.000000	-0.000243	0.000007	0.000000	0.000000
15.526726	14.047976	18.667473	-1.266059	1.327154	2.478361	0.000000	0.196791	0.000000	-0.000241	0.000001	0.000000	0.000000
15.967844	15.365777	17.326954	-1.732406	1.700493	2.580476	0.000000	0.266618	0.000000	-0.000242	-0.000005	0.000000	0.000000
16.408963	17.127390	15.689233	-2.276058	1.998555	2.714019	0.000000	0.339430	0.000000	-0.000245	-0.000011	0.000000	0.000000
16.958361	19.413794	13.836143	-1.861663	1.393757	2.878715	0.000000	0.259253	0.000000	-0.000249	-0.000003	0.000000	0.000000
17.507759	21.171579	12.591101	-1.319408	0.885447	2.998066	0.000000	0.174605	0.000000	-0.000249	0.000005	0.000000	0.000000
18.057157	22.280016	11.867916	-0.686532	0.438434	3.070013	0.000000	0.086947	0.000000	-0.000244	0.000012	0.000000	0.000000
18.606555	22.662976	11.616521	-0.006502	0.021774	3.093314	0.000000	-0.002211	0.000000	-0.000235	0.000020	0.000000	0.000000
19.096222	22.679827	11.615901	-0.028011	-0.020453	3.092215	0.000000	-0.002225	0.000000	-0.000226	0.000020	0.000000	0.000000
19.585888	22.717840	11.656582	-0.049618	-0.062625	3.091116	0.000000	-0.002225	0.000000	-0.000216	0.000020	0.000000	0.000000
20.075555	22.777012	11.738563	-0.117805	-0.080792	3.090016	0.000000	0.004094	0.000000	-0.000206	0.000019	0.000000	0.000000
20.206555	22.808641	11.761202	-0.123550	-0.092066	3.090550	0.000000	0.004083	0.000000	-0.000204	0.000019	0.000000	0.000000
20.755953	22.564564	12.093113	0.565272	-0.515538	3.068277	0.000000	-0.085006	0.000000	-0.000191	0.000026	0.000000	0.000000
21.305351	21.580687	12.907174	1.215273	-0.974702	2.997389	0.000000	-0.172629	0.000000	-0.000176	0.000031	0.000000	0.000000
21.854749	19.924581	14.259745	1.781808	-1.501346	2.879108	0.000000	-0.257274	0.000000	-0.000157	0.000037	0.000000	0.000000
22.404148	17.709988	16.244469	2.225967	-2.131933	2.715474	0.000000	-0.337483	0.000000	-0.000135	0.000041	0.000000	0.000000
22.845266	15.994526	17.997353	1.677424	-1.827146	2.582782	0.000000	-0.264632	0.000000	-0.000118	0.000038	0.000000	0.000000
23.286385	14.728315	19.444532	1.203668	-1.441392	2.481543	0.000000	-0.194734	0.000000	-0.000102	0.000035	0.000000	0.000000
23.727503	13.854971	20.521808	0.783509	-0.991698	2.410634	0.000000	-0.126997	0.000000	-0.000087	0.000033	0.000000	0.000000
24.168622	13.335607	21.181392	0.398238	-0.498009	2.369267	0.000000	-0.060671	0.000000	-0.000073	0.000031	0.000000	0.000000
24.609740	13.147097	21.394022	0.030713	0.017740	2.356982	0.000000	0.004979	0.000000	-0.000059	0.000029	0.000000	0.000000
25.011240	13.134708	21.387313	0.000145	-0.001033	2.358970	0.000000	0.004979	0.000000	-0.000048	0.000029	0.000000	0.000000
25.412740	13.146864	21.395680	-0.030423	-0.019805	2.360957	0.000000	0.004979	0.000000	-0.000036	0.000029	0.000000	0.000000
25.742240	13.175178	21.413808	-0.055509	-0.035212	2.362588	0.000000	0.004979	0.000000	-0.000026	0.000029	0.000000	0.000000
26.209740	13.230564	21.478286	-0.043408	-0.134416	2.363726	0.000000	-0.003540	0.000000	-0.000012	0.000029	0.000000	0.000000
26.650859	13.431231	21.366986	-0.413169	0.385793	2.376660	0.000000	0.062291	0.000000	0.000000	0.000029	0.000000	0.000000
27.091977	13.965001	20.802607	-0.801332	0.888890	2.418759	0.000000	0.128814	0.000000	0.000013	0.000029	0.000000	0.000000
27.533096	14.855645	19.810181	-1.225181	1.352557	2.490490	0.000000	0.196768	0.000000	0.000026	0.000030	0.000000	0.000000
27.974214	16.142827	18.433732	-1.703591	1.756226	2.592649	0.000000	0.266905	0.000000	0.000040	0.000031	0.000000	0.000000
28.415333	17.883869	16.734320	-2.257830	2.081953	2.726372	0.000000	0.340000	0.000000	0.000054	0.000032	0.000000	0.000000
28.964731	20.131509	14.806780	-1.809697	1.446634	2.891253	0.000000	0.259423	0.000000	0.000071	0.000030	0.000000	0.000000
29.514129	21.815200	13.518633	-1.237254	0.911470	3.010572	0.000000	0.174372	0.000000	0.000086	0.000027	0.000000	0.000000
30.063527	22.819288	12.780694	-0.579822	0.439412	3.082271	0.000000	0.086313	0.000000	0.000101	0.000025	0.000000	0.000000
30.612925	23.074799	12.541875	0.117441	-0.002226	3.105114	0.000000	-0.003234	0.000000	0.000113	0.000021	0.000000	0.000000
31.012925	22.987915	12.556395	0.099818	-0.034096	3.103814	0.000000	-0.003227	0.000000	0.000122	0.000021	0.000000	0.000000
31.412925	22.915090	12.596430	0.082244	-0.065990	3.102515	0.000000	-0.003227	0.000000	0.000130	0.000021	0.000000	0.000000
31.812925	22.856324	12.661979	0.064671	-0.097883	3.101215	0.000000	-0.003227	0.000000	0.000139	0.000021	0.000000	0.000000
32.212925	22.811617	12.753042	0.047034	-0.129738	3.099916	0.000000	-0.003219	0.000000	0.000147	0.000021	0.000000	0.000000
32.762323	22.381985	13.142188	0.730480	-0.582639	3.073561	0.000000	-0.092549	0.000000	0.000157	0.000016	0.000000	0.000000
33.311721	21.224761	14.048180	1.363750	-1.075883	2.998500	0.000000	-0.180282	0.000000	0.000165	0.000011	0.000000	0.000000
33.861119	19.419432	15.533747	1.903345	-1.643618	2.876027	0.000000	-0.264906	0.000000	0.000170	0.000006	0.000000	0.000000
34.410518	17.090009	17.701747	2.312198	-2.325154	2.708255	0.000000	-0.344961	0.000000	0.000172	0.000001	0.000000	0.000000
34.851636	15.297688	19.611837	1.765833	-1.988756	2.572219	0.000000	-0.272360	0.000000	0.000173	0.000005	0.000000	0.000000
