# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559791	21.978796	-0.038287	0.020400	2.371411	0.000000	-0.000454	0.000000	-0.000492	-0.000004	0.000000	0.000000
0.797000	12.602968	21.969766	-0.069947	0.002059	2.371231	0.000000	-0.000476	0.000000	-0.000494	-0.000004	0.000000	0.000000
1.238119	12.820986	21.733180	-0.426129	0.532287	2.385576	0.000000	0.065552	0.000000	-0.000498	-0.000016	0.000000	0.000000
1.679237	13.360418	21.037522	-0.801282	1.038906	2.429184	0.000000	0.132308	0.000000	-0.000508	-0.000029	0.000000	0.000000
2.120356	14.245279	19.913649	-1.212110	1.499444	2.502542	0.000000	0.200532	0.000000	-0.000524	-0.000042	0.000000	0.000000
2.561474	15.514963	18.411409	-1.676903	1.893475	2.606462	0.000000	0.270982	0.000000	-0.000545	-0.000055	0.000000	0.000000
3.002593	17.225997	16.597433	-2.216740	2.203896	2.742098	0.000000	0.344502	0.000000	-0.000573	-0.000069	0.000000	0.000000
3.551991	19.441023	14.542318	-1.791859	1.558265	2.909361	0.000000	0.263410	0.000000	-0.000606	-0.000051	0.000000	0.000000
4.101389	21.118504	13.133643	-1.243929	1.020502	3.030749	0.000000	0.177776	0.000000	-0.000629	-0.000031	0.000000	0.000000
4.650787	22.143247	12.273895	-0.610579	0.553381	3.104169	0.000000	0.089077	0.000000	-0.000641	-0.000012	0.000000	0.000000
5.200185	22.444884	11.903560	0.064700	0.124566	3.128355	0.000000	-0.001158	0.000000	-0.000641	0.000009	0.000000	0.000000
5.601685	22.399927	11.817401	0.047005	0.090171	3.127872	0.000000	-0.001195	0.000000	-0.000638	0.000009	0.000000	0.000000
6.003185	22.369395	11.758746	0.029041	0.055919	3.127388	0.000000	-0.001195	0.000000	-0.000634	0.000009	0.000000	0.000000
6.401685	22.353354	11.727725	0.011211	0.021924	3.126908	0.000000	-0.001195	0.000000	-0.000631	0.000009	0.000000	0.000000
6.800185	22.351524	11.723799	-0.006357	-0.012207	3.126429	0.000000	-0.001232	0.000000	-0.000628	0.000009	0.000000	0.000000
7.349583	21.988124	11.966145	0.664021	-0.431439	3.100940	0.000000	-0.091386	0.000000	-0.000617	0.000028	0.000000	0.000000
7.898981	20.909059	12.682824	1.288803	-0.880538	3.026274	0.000000	-0.179965	0.000000	-0.000597	0.000047	0.000000	0.000000
8.448379	19.188428	13.923450	1.825082	-1.390591	2.903718	0.000000	-0.265441	0.000000	-0.000565	0.000066	0.000000	0.000000
8.997778	16.944385	15.773904	2.236032	-1.996909	2.735383	0.000000	-0.346339	0.000000	-0.000525	0.000083	0.000000	0.000000
9.438896	15.215146	17.408682	1.698997	-1.695680	2.598889	0.000000	-0.273003	0.000000	-0.000491	0.000070	0.000000	0.000000
9.880015	13.924395	18.743705	1.237953	-1.319564	2.494028	0.000000	-0.202753	0.000000	-0.000463	0.000058	0.000000	0.000000
10.321133	13.014668	19.719757	0.832024	-0.884917	2.419634	0.000000	-0.134755	0.000000	-0.000440	0.000047	0.000000	0.000000
10.762252	12.445463	20.293543	0.463138	-0.411017	2.374883	0.000000	-0.068252	0.000000	-0.000421	0.000036	0.000000	0.000000
11.203370	12.191438	20.439609	0.114963	0.080954	2.359278	0.000000	-0.002525	0.000000	-0.000408	0.000026	0.000000	0.000000
11.631941	12.108162	20.379265	0.079345	0.059849	2.358185	0.000000	-0.002525	0.000000	-0.000397	0.000026	0.000000	0.000000
12.060513	12.055417	20.337011	0.043727	0.038744	2.357092	0.000000	-0.002525	0.000000	-0.000386	0.000026	0.000000	0.000000
12.489084	12.033201	20.312847	0.008109	0.017639	2.355999	0.000000	-0.002525	0.000000	-0.000375	0.000026	0.000000	0.000000
12.917656	12.041516	20.306773	-0.027509	-0.003466	2.354906	0.000000	-0.002525	0.000000	-0.000364	0.000026	0.000000	0.000000
13.346227	12.080360	20.318789	-0.063127	-0.024571	2.353813	0.000000	-0.002525	0.000000	-0.000353	0.000026	0.000000	0.000000
13.774799	12.149733	20.348895	-0.098745	-0.045677	2.352720	0.000000	-0.002525	0.000000	-0.000342	0.000026	0.000000	0.000000
14.203370	12.249637	20.397092	-0.134288	-0.066900	2.351627	0.000000	-0.002539	0.000000	-0.000331	0.000026	0.000000	0.000000
14.644489	12.521579	20.239041	-0.484471	0.423868	2.364938	0.000000	0.062986	0.000000	-0.000322	0.000017	0.000000	0.000000
15.085607	13.110806	19.654730	-0.856226	0.895837	2.407284	0.000000	0.129211	0.000000	-0.000316	0.000009	0.000000	0.000000
15.526726	14.043554	18.670076	-1.266107	1.328070	2.479135	0.000000	0.196871	0.000000	-0.000314	0.000001	0.000000	0.000000
15.967844	15.361356	17.328753	-1.732363	1.701396	2.581289	0.000000	0.266716	0.000000	-0.000315	-0.000006	0.000000	0.000000
16.408963	17.122887	15.690257	-2.275970	1.999451	2.714880	0.000000	0.339555	0.000000	-0.000319	-0.000014	0.000000	0.000000
16.958361	19.409299	13.836248	-1.861771	1.394546	2.879639	0.000000	0.259352	0.000000	-0.000325	-0.000004	0.000000	0.000000
17.507759	21.167306	12.590376	-1.319707	0.886181	2.999037	0.000000	0.174677	0.000000	-0.000324	0.000006	0.000000	0.000000
18.057157	22.276169	11.866391	-0.687004	0.439164	3.071013	0.000000	0.086989	0.000000	-0.000318	0.000016	0.000000	0.000000
