# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.568730	21.943342	-0.039551	0.021118	2.370691	0.000000	-0.000516	0.000000	-0.000251	-0.000002	0.000000	0.000000
0.797000	12.612907	21.933751	-0.071248	0.002846	2.370486	0.000000	-0.000528	0.000000	-0.000252	-0.000002	0.000000	0.000000
1.238119	12.832197	21.696869	-0.427716	0.532166	2.384803	0.000000	0.065486	0.000000	-0.000254	-0.000008	0.000000	0.000000
1.679237	13.373185	21.001717	-0.803229	1.037880	2.428375	0.000000	0.132227	0.000000	-0.000260	-0.000015	0.000000	0.000000
2.120356	14.259961	19.879129	-1.214507	1.497556	2.501686	0.000000	0.200435	0.000000	-0.000268	-0.000022	0.000000	0.000000
2.561474	15.532007	18.378901	-1.679862	1.890804	2.605550	0.000000	0.270869	0.000000	-0.000279	-0.000028	0.000000	0.000000
3.002593	17.245964	16.567580	-2.220213	2.200372	2.741121	0.000000	0.344341	0.000000	-0.000293	-0.000036	0.000000	0.000000
3.551991	19.464558	14.515788	-1.794808	1.555692	2.908287	0.000000	0.263274	0.000000	-0.000310	-0.000026	0.000000	0.000000
4.101389	21.144903	13.109491	-1.246138	1.018711	3.029597	0.000000	0.177666	0.000000	-0.000321	-0.000016	0.000000	0.000000
4.650787	22.171597	12.251334	-0.611884	0.552253	3.102959	0.000000	0.088995	0.000000	-0.000327	-0.000006	0.000000	0.000000
5.200185	22.474127	11.881909	0.064392	0.124027	3.127108	0.000000	-0.001211	0.000000	-0.000328	0.000004	0.000000	0.000000
5.601685	22.429513	11.796149	0.046590	0.089644	3.126613	0.000000	-0.001230	0.000000	-0.000326	0.000004	0.000000	0.000000
6.003185	22.399304	11.737941	0.028651	0.055334	3.126117	0.000000	-0.001230	0.000000	-0.000324	0.000004	0.000000	0.000000
6.401685	22.383565	11.707411	0.010845	0.021280	3.125625	0.000000	-0.001230	0.000000	-0.000323	0.000004	0.000000	0.000000
6.800185	22.382017	11.704021	-0.006826	-0.012843	3.125134	0.000000	-0.001249	0.000000	-0.000321	0.000004	0.000000	0.000000
7.349583	22.018543	11.946795	0.664613	-0.431585	3.099650	0.000000	-0.091372	0.000000	-0.000316	0.000014	0.000000	0.000000
7.898981	20.938253	12.663376	1.290408	-0.880206	3.025010	0.000000	-0.179919	0.000000	-0.000305	0.000024	0.000000	0.000000
8.448379	19.215337	13.903372	1.827581	-1.389763	2.902501	0.000000	-0.265364	0.000000	-0.000289	0.000033	0.000000	0.000000
8.997778	16.968122	15.752628	2.239237	-1.995532	2.734236	0.000000	-0.346232	0.000000	-0.000269	0.000042	0.000000	0.000000
9.438896	15.236226	17.386589	1.701638	-1.695039	2.597787	0.000000	-0.272946	0.000000	-0.000251	0.000036	0.000000	0.000000
9.880015	13.943413	18.721316	1.239986	-1.319524	2.492959	0.000000	-0.202719	0.000000	-0.000237	0.000030	0.000000	0.000000
10.321133	13.032117	19.697601	0.833545	-0.885477	2.418587	0.000000	-0.134742	0.000000	-0.000225	0.000024	0.000000	0.000000
10.762252	12.461764	20.272139	0.464219	-0.412151	2.373845	0.000000	-0.068261	0.000000	-0.000216	0.000018	0.000000	0.000000
11.203370	12.206957	20.419441	0.115610	0.079376	2.358237	0.000000	-0.002547	0.000000	-0.000209	0.000013	0.000000	0.000000
