# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560907	21.972231	-0.038525	0.020541	2.371306	0.000000	-0.000485	0.000000	-0.000441	-0.000004	0.000000	0.000000
0.797000	12.604273	21.963090	-0.070194	0.002215	2.371114	0.000000	-0.000505	0.000000	-0.000443	-0.000004	0.000000	0.000000
1.238119	12.822528	21.726440	-0.426418	0.532277	2.385444	0.000000	0.065521	0.000000	-0.000447	-0.000015	0.000000	0.000000
1.679237	13.362239	21.030865	-0.801627	1.038728	2.429037	0.000000	0.132274	0.000000	-0.000456	-0.000026	0.000000	0.000000
2.120356	14.247435	19.907219	-1.212526	1.499106	2.502378	0.000000	0.200495	0.000000	-0.000470	-0.000038	0.000000	0.000000
2.561474	15.517526	18.405342	-1.677410	1.892990	2.606279	0.000000	0.270942	0.000000	-0.000489	-0.000050	0.000000	0.000000
3.002593	17.229059	16.591850	-2.217323	2.203247	2.741895	0.000000	0.344452	0.000000	-0.000514	-0.000062	0.000000	0.000000
3.551991	19.444690	14.537345	-1.792363	1.557792	2.909128	0.000000	0.263366	0.000000	-0.000544	-0.000046	0.000000	0.000000
4.101389	21.122667	13.129107	-1.244318	1.020174	3.030491	0.000000	0.177738	0.000000	-0.000564	-0.000028	0.000000	0.000000
4.650787	22.147762	12.269649	-0.610823	0.553177	3.103891	0.000000	0.089045	0.000000	-0.000575	-0.000010	0.000000	0.000000
5.200185	22.449580	11.899477	0.064619	0.124472	3.128062	0.000000	-0.001183	0.000000	-0.000576	0.000008	0.000000	0.000000
5.601685	22.404709	11.813386	0.046899	0.090080	3.127570	0.000000	-0.001217	0.000000	-0.000573	0.000008	0.000000	0.000000
6.003185	22.374259	11.754808	0.028940	0.055818	3.127078	0.000000	-0.001217	0.000000	-0.000570	0.000008	0.000000	0.000000
6.401685	22.358298	11.723873	0.011114	0.021811	3.126591	0.000000	-0.001217	0.000000	-0.000567	0.000008	0.000000	0.000000
6.800185	22.356544	11.720041	-0.006477	-0.012317	3.126103	0.000000	-0.001249	0.000000	-0.000563	0.000008	0.000000	0.000000
7.349583	21.993176	11.962457	0.664080	-0.431457	3.100608	0.000000	-0.091395	0.000000	-0.000554	0.000025	0.000000	0.000000
7.898981	20.913947	12.679106	1.289035	-0.880464	3.025942	0.000000	-0.179966	0.000000	-0.000536	0.000042	0.000000	0.000000
8.448379	19.192970	13.919600	1.825470	-1.390422	2.903390	0.000000	-0.265432	0.000000	-0.000508	0.000059	0.000000	0.000000
8.997778	16.948424	15.769812	2.236546	-1.996633	2.735067	0.000000	-0.346322	0.000000	-0.000471	0.000074	0.000000	0.000000
9.438896	15.218755	17.404425	1.699423	-1.695548	2.598579	0.000000	-0.272998	0.000000	-0.000441	0.000063	0.000000	0.000000
9.880015	13.927674	18.739383	1.238275	-1.319546	2.493721	0.000000	-0.202756	0.000000	-0.000416	0.000052	0.000000	0.000000
10.321133	13.017700	19.715470	0.832259	-0.885014	2.419327	0.000000	-0.134764	0.000000	-0.000395	0.000042	0.000000	0.000000
10.762252	12.448321	20.289391	0.463297	-0.411224	2.374573	0.000000	-0.068268	0.000000	-0.000379	0.000032	0.000000	0.000000
11.203370	12.194186	20.435685	0.115044	0.080662	2.358960	0.000000	-0.002546	0.000000	-0.000367	0.000023	0.000000	0.000000
11.631941	12.110839	20.375593	0.079433	0.059554	2.357859	0.000000	-0.002546	0.000000	-0.000357	0.000023	0.000000	0.000000
12.060513	12.058015	20.333593	0.043823	0.038446	2.356758	0.000000	-0.002546	0.000000	-0.000347	0.000023	0.000000	0.000000
12.489084	12.035715	20.309686	0.008212	0.017338	2.355658	0.000000	-0.002546	0.000000	-0.000337	0.000023	0.000000	0.000000
12.917656	12.043938	20.303871	-0.027399	-0.003770	2.354557	0.000000	-0.002546	0.000000	-0.000328	0.000023	0.000000	0.000000
13.346227	12.082684	20.316149	-0.063010	-0.024879	2.353456	0.000000	-0.002546	0.000000	-0.000318	0.000023	0.000000	0.000000
13.774799	12.151954	20.346520	-0.098620	-0.045987	2.352355	0.000000	-0.002546	0.000000	-0.000308	0.000023	0.000000	0.000000
14.203370	12.251748	20.394984	-0.134163	-0.067201	2.351254	0.000000	-0.002559	0.000000	-0.000298	0.000023	0.000000	0.000000
