# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.576807	21.919557	-0.040433	0.021586	2.370090	0.000000	-0.000496	0.000000	-0.000099	-0.000001	0.000000	0.000000
0.797000	12.621679	21.909601	-0.072146	0.003357	2.369893	0.000000	-0.000500	0.000000	-0.000100	-0.000001	0.000000	0.000000
1.238119	12.841865	21.672537	-0.428854	0.532066	2.384218	0.000000	0.065502	0.000000	-0.000101	-0.000003	0.000000	0.000000
1.679237	13.383984	20.977741	-0.804659	1.037172	2.427791	0.000000	0.132231	0.000000	-0.000103	-0.000006	0.000000	0.000000
2.120356	14.272177	19.856032	-1.216294	1.496271	2.501097	0.000000	0.200429	0.000000	-0.000106	-0.000008	0.000000	0.000000
2.561474	15.545993	18.357171	-1.682090	1.888995	2.604950	0.000000	0.270851	0.000000	-0.000110	-0.000011	0.000000	0.000000
3.002593	17.262156	16.547645	-2.222867	2.198000	2.740502	0.000000	0.344293	0.000000	-0.000116	-0.000014	0.000000	0.000000
3.551991	19.483456	14.498090	-1.797029	1.553960	2.907636	0.000000	0.263240	0.000000	-0.000122	-0.000010	0.000000	0.000000
4.101389	21.165937	13.093396	-1.247765	1.017503	3.028925	0.000000	0.177648	0.000000	-0.000127	-0.000006	0.000000	0.000000
4.650787	22.194041	12.236315	-0.612799	0.551489	3.102278	0.000000	0.088992	0.000000	-0.000129	-0.000002	0.000000	0.000000
5.200185	22.497153	11.867509	0.064256	0.123655	3.126430	0.000000	-0.001198	0.000000	-0.000129	0.000002	0.000000	0.000000
5.601685	22.452707	11.782028	0.046390	0.089278	3.125945	0.000000	-0.001206	0.000000	-0.000129	0.000002	0.000000	0.000000
6.003185	22.422651	11.724129	0.028469	0.054929	3.125460	0.000000	-0.001206	0.000000	-0.000128	0.000002	0.000000	0.000000
6.401685	22.407049	11.693937	0.010683	0.020836	3.124979	0.000000	-0.001206	0.000000	-0.000127	0.000002	0.000000	0.000000
6.800185	22.405623	11.690916	-0.007051	-0.013283	3.124497	0.000000	-0.001213	0.000000	-0.000127	0.000002	0.000000	0.000000
7.349583	22.041949	11.933994	0.665196	-0.431701	3.099040	0.000000	-0.091323	0.000000	-0.000125	0.000006	0.000000	0.000000
7.898981	20.960585	12.650530	1.291755	-0.880006	3.024436	0.000000	-0.179857	0.000000	-0.000120	0.000010	0.000000	0.000000
8.448379	19.235803	13.890133	1.829591	-1.389236	2.901974	0.000000	-0.265289	0.000000	-0.000114	0.000013	0.000000	0.000000
8.997778	16.986068	15.738621	2.241765	-1.994646	2.733764	0.000000	-0.346147	0.000000	-0.000106	0.000017	0.000000	0.000000
9.438896	15.252093	17.372060	1.703715	-1.694636	2.597354	0.000000	-0.272886	0.000000	-0.000099	0.000014	0.000000	0.000000
9.880015	13.957651	18.706609	1.241601	-1.319518	2.492558	0.000000	-0.202666	0.000000	-0.000093	0.000012	0.000000	0.000000
10.321133	13.045101	19.683066	0.834774	-0.885867	2.418214	0.000000	-0.134696	0.000000	-0.000089	0.000009	0.000000	0.000000
10.762252	12.473809	20.258117	0.465120	-0.412919	2.373497	0.000000	-0.068222	0.000000	-0.000085	0.000007	0.000000	0.000000
11.203370	12.218334	20.406252	0.116196	0.078315	2.357909	0.000000	-0.002508	0.000000	-0.000082	0.000005	0.000000	0.000000
11.631941	12.133973	20.348182	0.080646	0.057184	2.356832	0.000000	-0.002508	0.000000	-0.000080	0.000005	0.000000	0.000000
12.060513	12.080084	20.308223	0.045096	0.036053	2.355755	0.000000	-0.002508	0.000000	-0.000078	0.000005	0.000000	0.000000
12.489084	12.056666	20.286376	0.009546	0.014922	2.354678	0.000000	-0.002508	0.000000	-0.000076	0.000005	0.000000	0.000000
12.917656	12.063718	20.282642	-0.026003	-0.006209	2.353601	0.000000	-0.002508	0.000000	-0.000073	0.000005	0.000000	0.000000
13.346227	12.101242	20.297019	-0.061553	-0.027339	2.352524	0.000000	-0.002508	0.000000	-0.000071	0.000005	0.000000	0.000000
13.774799	12.169238	20.329509	-0.097103	-0.048470	2.351446	0.000000	-0.002508	0.000000	-0.000069	0.000005	0.000000	0.000000
14.203370	12.267704	20.380111	-0.132637	-0.069625	2.350369	0.000000	-0.002511	0.000000	-0.000067	0.000005	0.000000	0.000000
14.644489	12.538360	20.224626	-0.483199	0.420796	2.363694	0.000000	0.062989	0.000000	-0.000065	0.000003	0.000000	0.000000
15.085607	13.126612	19.643128	-0.855278	0.892551	2.406040	0.000000	0.129188	0.000000	-0.000064	0.000002	0.000000	0.000000
15.526726	14.058654	18.661412	-1.265443	1.324712	2.477877	0.000000	0.196821	0.000000	-0.000063	0.000000	0.000000	0.000000
15.967844	15.375991	17.323025	-1.731959	1.698110	2.580003	0.000000	0.266639	0.000000	-0.000064	-0.000001	0.000000	0.000000
16.408963	17.137284	15.687340	-2.275643	1.996219	2.713551	0.000000	0.339425	0.000000	-0.000064	-0.000003	0.000000	0.000000
16.958361	19.422962	13.836653	-1.860749	1.391686	2.878245	0.000000	0.259257	0.000000	-0.000065	-0.000001	0.000000	0.000000
17.507759	21.179496	12.593802	-1.318048	0.883502	2.997601	0.000000	0.174619	0.000000	-0.000065	0.000001	0.000000	0.000000
18.057157	22.286235	11.872741	-0.684816	0.436486	3.069561	0.000000	0.086970	0.000000	-0.000064	0.000003	0.000000	0.000000
18.606555	22.667163	11.623550	-0.004547	0.019688	3.092884	0.000000	-0.002180	0.000000	-0.000062	0.000005	0.000000	0.000000
