# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559615	21.983196	-0.038114	0.020292	2.371451	0.000000	-0.000408	0.000000	-0.000535	-0.000004	0.000000	0.000000
0.797000	12.602654	21.974250	-0.069763	0.001937	2.371290	0.000000	-0.000431	0.000000	-0.000537	-0.000004	0.000000	0.000000
1.238119	12.820504	21.737722	-0.425928	0.532277	2.385654	0.000000	0.065597	0.000000	-0.000541	-0.000018	0.000000	0.000000
1.679237	13.359747	21.042024	-0.801056	1.039008	2.429284	0.000000	0.132354	0.000000	-0.000552	-0.000031	0.000000	0.000000
2.120356	14.244392	19.918013	-1.211847	1.499654	2.502663	0.000000	0.200580	0.000000	-0.000569	-0.000046	0.000000	0.000000
2.561474	15.513821	18.415544	-1.676590	1.893784	2.606607	0.000000	0.271032	0.000000	-0.000592	-0.000060	0.000000	0.000000
3.002593	17.224549	16.601258	-2.216395	2.204324	2.742269	0.000000	0.344560	0.000000	-0.000622	-0.000075	0.000000	0.000000
3.551991	19.439209	14.545740	-1.791547	1.558576	2.909565	0.000000	0.263464	0.000000	-0.000658	-0.000055	0.000000	0.000000
4.101389	21.116375	13.136779	-1.243676	1.020716	3.030983	0.000000	0.177825	0.000000	-0.000683	-0.000034	0.000000	0.000000
4.650787	22.140879	12.276844	-0.610402	0.553512	3.104429	0.000000	0.089120	0.000000	-0.000696	-0.000012	0.000000	0.000000
5.200185	22.442371	11.906408	0.064787	0.124621	3.128637	0.000000	-0.001122	0.000000	-0.000696	0.000009	0.000000	0.000000
5.601685	22.397326	11.820211	0.047112	0.090222	3.128166	0.000000	-0.001163	0.000000	-0.000693	0.000009	0.000000	0.000000
6.003185	22.366708	11.761512	0.029146	0.055978	3.127696	0.000000	-0.001163	0.000000	-0.000689	0.000009	0.000000	0.000000
6.401685	22.350585	11.730442	0.011314	0.021990	3.127229	0.000000	-0.001163	0.000000	-0.000685	0.000009	0.000000	0.000000
6.800185	22.348673	11.726460	-0.006234	-0.012145	3.126762	0.000000	-0.001202	0.000000	-0.000681	0.000009	0.000000	0.000000
7.349583	21.985197	11.968773	0.664037	-0.431442	3.101286	0.000000	-0.091366	0.000000	-0.000670	0.000031	0.000000	0.000000
7.898981	20.906176	12.685491	1.288712	-0.880606	3.026627	0.000000	-0.179954	0.000000	-0.000648	0.000052	0.000000	0.000000
8.448379	19.185703	13.926228	1.824892	-1.390729	2.904071	0.000000	-0.265439	0.000000	-0.000614	0.000071	0.000000	0.000000
8.997778	16.941919	15.776873	2.235759	-1.997124	2.735732	0.000000	-0.346347	0.000000	-0.000569	0.000090	0.000000	0.000000
9.438896	15.212916	17.411782	1.698768	-1.695790	2.599236	0.000000	-0.272999	0.000000	-0.000533	0.000076	0.000000	0.000000
9.880015	13.922342	18.746865	1.237787	-1.319592	2.494375	0.000000	-0.202741	0.000000	-0.000502	0.000063	0.000000	0.000000
10.321133	13.012738	19.722904	0.831912	-0.884862	2.419987	0.000000	-0.134735	0.000000	-0.000477	0.000051	0.000000	0.000000
10.762252	12.443612	20.296605	0.463074	-0.410882	2.375245	0.000000	-0.068224	0.000000	-0.000457	0.000039	0.000000	0.000000
11.203370	12.189624	20.442519	0.114952	0.081149	2.359653	0.000000	-0.002490	0.000000	-0.000442	0.000028	0.000000	0.000000
11.631941	12.106361	20.382007	0.079328	0.060046	2.358574	0.000000	-0.002490	0.000000	-0.000431	0.000028	0.000000	0.000000
12.060513	12.053633	20.339583	0.043705	0.038943	2.357495	0.000000	-0.002490	0.000000	-0.000419	0.000028	0.000000	0.000000
12.489084	12.031439	20.315247	0.008082	0.017841	2.356416	0.000000	-0.002490	0.000000	-0.000407	0.000028	0.000000	0.000000
12.917656	12.039778	20.308999	-0.027542	-0.003262	2.355338	0.000000	-0.002490	0.000000	-0.000395	0.000028	0.000000	0.000000
13.346227	12.078653	20.320839	-0.063165	-0.024365	2.354259	0.000000	-0.002490	0.000000	-0.000383	0.000028	0.000000	0.000000
13.774799	12.148061	20.350767	-0.098788	-0.045468	2.353180	0.000000	-0.002490	0.000000	-0.000371	0.000028	0.000000	0.000000
14.203370	12.248004	20.398783	-0.134330	-0.066698	2.352101	0.000000	-0.002505	0.000000	-0.000359	0.000028	0.000000	0.000000
14.644489	12.519966	20.240538	-0.484475	0.424105	2.365428	0.000000	0.063032	0.000000	-0.000349	0.000019	0.000000	0.000000
