# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559587	21.980809	-0.038211	0.020353	2.371435	0.000000	-0.000437	0.000000	-0.000509	-0.000004	0.000000	0.000000
0.797000	12.602704	21.971815	-0.069867	0.002007	2.371262	0.000000	-0.000460	0.000000	-0.000511	-0.000004	0.000000	0.000000
1.238119	12.820648	21.735252	-0.426039	0.532287	2.385613	0.000000	0.065568	0.000000	-0.000516	-0.000017	0.000000	0.000000
1.679237	13.359994	21.039572	-0.801179	1.038957	2.429230	0.000000	0.132324	0.000000	-0.000526	-0.000030	0.000000	0.000000
2.120356	14.244755	19.915632	-1.211988	1.499544	2.502595	0.000000	0.200549	0.000000	-0.000542	-0.000044	0.000000	0.000000
2.561474	15.514319	18.413284	-1.676755	1.893620	2.606524	0.000000	0.271001	0.000000	-0.000565	-0.000057	0.000000	0.000000
3.002593	17.225209	16.599164	-2.216573	2.204093	2.742170	0.000000	0.344524	0.000000	-0.000593	-0.000072	0.000000	0.000000
3.551991	19.440060	14.543863	-1.791712	1.558408	2.909445	0.000000	0.263430	0.000000	-0.000627	-0.000053	0.000000	0.000000
4.101389	21.117394	13.135056	-1.243813	1.020601	3.030844	0.000000	0.177794	0.000000	-0.000651	-0.000033	0.000000	0.000000
4.650787	22.142030	12.275220	-0.610502	0.553442	3.104274	0.000000	0.089093	0.000000	-0.000663	-0.000012	0.000000	0.000000
5.200185	22.443606	11.904838	0.064733	0.124593	3.128468	0.000000	-0.001145	0.000000	-0.000664	0.000009	0.000000	0.000000
5.601685	22.398615	11.818659	0.047045	0.090197	3.127990	0.000000	-0.001184	0.000000	-0.000660	0.000009	0.000000	0.000000
6.003185	22.368051	11.759982	0.029080	0.055948	3.127511	0.000000	-0.001184	0.000000	-0.000657	0.000009	0.000000	0.000000
6.401685	22.351979	11.728937	0.011250	0.021956	3.127035	0.000000	-0.001184	0.000000	-0.000653	0.000009	0.000000	0.000000
6.800185	22.350119	11.724984	-0.006311	-0.012176	3.126560	0.000000	-0.001222	0.000000	-0.000650	0.000009	0.000000	0.000000
7.349583	21.986695	11.967312	0.664017	-0.431438	3.101076	0.000000	-0.091380	0.000000	-0.000639	0.000029	0.000000	0.000000
7.898981	20.907665	12.684005	1.288747	-0.880565	3.026412	0.000000	-0.179962	0.000000	-0.000618	0.000049	0.000000	0.000000
8.448379	19.187121	13.924676	1.824981	-1.390649	2.903855	0.000000	-0.265441	0.000000	-0.000586	0.000068	0.000000	0.000000
8.997778	16.943213	15.775211	2.235893	-1.997000	2.735518	0.000000	-0.346344	0.000000	-0.000543	0.000086	0.000000	0.000000
9.438896	15.214093	17.410044	1.698881	-1.695726	2.599023	0.000000	-0.273002	0.000000	-0.000509	0.000072	0.000000	0.000000
9.880015	13.923432	18.745091	1.237867	-1.319573	2.494161	0.000000	-0.202750	0.000000	-0.000479	0.000060	0.000000	0.000000
10.321133	13.013771	19.721134	0.831963	-0.884890	2.419769	0.000000	-0.134748	0.000000	-0.000455	0.000048	0.000000	0.000000
10.762252	12.444609	20.294880	0.463100	-0.410954	2.375021	0.000000	-0.068243	0.000000	-0.000437	0.000037	0.000000	0.000000
11.203370	12.190609	20.440877	0.114949	0.081043	2.359420	0.000000	-0.002513	0.000000	-0.000423	0.000026	0.000000	0.000000
11.631941	12.107347	20.380456	0.079329	0.059939	2.358332	0.000000	-0.002513	0.000000	-0.000411	0.000026	0.000000	0.000000
12.060513	12.054617	20.338124	0.043708	0.038835	2.357244	0.000000	-0.002513	0.000000	-0.000400	0.000026	0.000000	0.000000
12.489084	12.032419	20.313881	0.008088	0.017731	2.356156	0.000000	-0.002513	0.000000	-0.000389	0.000026	0.000000	0.000000
12.917656	12.040752	20.307728	-0.027533	-0.003373	2.355068	0.000000	-0.002513	0.000000	-0.000378	0.000026	0.000000	0.000000
13.346227	12.079617	20.319664	-0.063153	-0.024477	2.353979	0.000000	-0.002513	0.000000	-0.000366	0.000026	0.000000	0.000000
13.774799	12.149014	20.349689	-0.098773	-0.045581	2.352891	0.000000	-0.002513	0.000000	-0.000355	0.000026	0.000000	0.000000
14.203370	12.248943	20.397804	-0.134316	-0.066808	2.351803	0.000000	-0.002528	0.000000	-0.000344	0.000026	0.000000	0.000000
14.644489	12.520903	20.239665	-0.484483	0.423975	2.365119	0.000000	0.063002	0.000000	-0.000334	0.000018	0.000000	0.000000
15.085607	13.110133	19.655256	-0.856223	0.895953	2.407473	0.000000	0.129232	0.000000	-0.000328	0.000010	0.000000	0.000000
15.526726	14.042871	18.670496	-1.266088	1.328192	2.479334	0.000000	0.196896	0.000000	-0.000326	0.000001	0.000000	0.000000
15.967844	15.360648	17.329066	-1.732327	1.701517	2.581500	0.000000	0.266745	0.000000	-0.000327	-0.000007	0.000000	0.000000
16.408963	17.122139	15.690465	-2.275923	1.999575	2.715106	0.000000	0.339592	0.000000	-0.000332	-0.000015	0.000000	0.000000
16.958361	19.408514	13.836329	-1.861753	1.394654	2.879884	0.000000	0.259381	0.000000	-0.000337	-0.000005	0.000000	0.000000
17.507759	21.166517	12.590343	-1.319719	0.886281	2.999295	0.000000	0.174699	0.000000	-0.000337	0.000006	0.000000	0.000000
18.057157	22.275411	11.866251	-0.687047	0.439261	3.071281	0.000000	0.087003	0.000000	-0.000331	0.000016	0.000000	0.000000
18.606555	22.659035	11.613927	-0.007186	0.022650	3.094600	0.000000	-0.002193	0.000000	-0.000319	0.000027	0.000000	0.000000
19.096222	22.676523	11.612473	-0.028663	-0.019607	3.093504	0.000000	-0.002211	0.000000	-0.000306	0.000027	0.000000	0.000000
19.585888	22.715176	11.652331	-0.050274	-0.061791	3.092409	0.000000	-0.002211	0.000000	-0.000293	0.000027	0.000000	0.000000
20.075555	22.774993	11.733500	-0.118461	-0.079979	3.091313	0.000000	0.004111	0.000000	-0.000280	0.000026	0.000000	0.000000
20.206555	22.806794	11.755927	-0.124177	-0.091271	3.091848	0.000000	0.004095	0.000000	-0.000276	0.000026	0.000000	0.000000
20.755953	22.563445	12.086865	0.564588	-0.514554	3.069567	0.000000	-0.085032	0.000000	-0.000259	0.000035	0.000000	0.000000
21.305351	21.580331	12.899712	1.214581	-0.973462	2.998649	0.000000	-0.172693	0.000000	-0.000238	0.000042	0.000000	0.000000
21.854749	19.924971	14.250741	1.781160	-1.499764	2.880316	0.000000	-0.257376	0.000000	-0.000213	0.000049	0.000000	0.000000
22.404148	17.711051	16.233487	2.225409	-2.129898	2.716610	0.000000	-0.337620	0.000000	-0.000184	0.000056	0.000000	0.000000
22.845266	15.996095	17.984624	1.676874	-1.825270	2.583859	0.000000	-0.264737	0.000000	-0.000160	0.000051	0.000000	0.000000
