# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559572	21.982830	-0.038130	0.020302	2.371448	0.000000	-0.000414	0.000000	-0.000530	-0.000004	0.000000	0.000000
0.797000	12.602623	21.973876	-0.069780	0.001949	2.371285	0.000000	-0.000437	0.000000	-0.000532	-0.000004	0.000000	0.000000
1.238119	12.820488	21.737342	-0.425946	0.532280	2.385647	0.000000	0.065592	0.000000	-0.000536	-0.000018	0.000000	0.000000
1.679237	13.359748	21.041646	-0.801075	1.039002	2.429274	0.000000	0.132348	0.000000	-0.000547	-0.000031	0.000000	0.000000
2.120356	14.244409	19.917645	-1.211868	1.499639	2.502651	0.000000	0.200574	0.000000	-0.000564	-0.000045	0.000000	0.000000
2.561474	15.513858	18.415193	-1.676613	1.893760	2.606591	0.000000	0.271026	0.000000	-0.000587	-0.000060	0.000000	0.000000
3.002593	17.224609	16.600931	-2.216419	2.204289	2.742250	0.000000	0.344553	0.000000	-0.000617	-0.000075	0.000000	0.000000
3.551991	19.439296	14.545445	-1.791571	1.558551	2.909542	0.000000	0.263458	0.000000	-0.000652	-0.000055	0.000000	0.000000
4.101389	21.116486	13.136508	-1.243696	1.020699	3.030956	0.000000	0.177819	0.000000	-0.000677	-0.000034	0.000000	0.000000
4.650787	22.141010	12.276587	-0.610418	0.553501	3.104399	0.000000	0.089114	0.000000	-0.000690	-0.000012	0.000000	0.000000
5.200185	22.442516	11.906159	0.064777	0.124618	3.128605	0.000000	-0.001127	0.000000	-0.000690	0.000009	0.000000	0.000000
5.601685	22.397481	11.819964	0.047100	0.090219	3.128132	0.000000	-0.001167	0.000000	-0.000687	0.000009	0.000000	0.000000
6.003185	22.366873	11.761268	0.029134	0.055974	3.127660	0.000000	-0.001167	0.000000	-0.000683	0.000009	0.000000	0.000000
6.401685	22.350760	11.730201	0.011302	0.021986	3.127191	0.000000	-0.001167	0.000000	-0.000679	0.000009	0.000000	0.000000
6.800185	22.348858	11.726223	-0.006249	-0.012149	3.126723	0.000000	-0.001206	0.000000	-0.000675	0.000009	0.000000	0.000000
7.349583	21.985393	11.968537	0.664030	-0.431441	3.101246	0.000000	-0.091369	0.000000	-0.000664	0.000030	0.000000	0.000000
7.898981	20.906375	12.685250	1.288713	-0.880598	3.026585	0.000000	-0.179956	0.000000	-0.000642	0.000051	0.000000	0.000000
8.448379	19.185896	13.925975	1.824901	-1.390715	2.904029	0.000000	-0.265440	0.000000	-0.000609	0.000071	0.000000	0.000000
8.997778	16.942099	15.776602	2.235775	-1.997103	2.735690	0.000000	-0.346347	0.000000	-0.000565	0.000089	0.000000	0.000000
9.438896	15.213081	17.411497	1.698782	-1.695779	2.599194	0.000000	-0.272999	0.000000	-0.000528	0.000075	0.000000	0.000000
9.880015	13.922496	18.746574	1.237796	-1.319588	2.494333	0.000000	-0.202743	0.000000	-0.000498	0.000063	0.000000	0.000000
10.321133	13.012887	19.722614	0.831917	-0.884866	2.419944	0.000000	-0.134738	0.000000	-0.000473	0.000050	0.000000	0.000000
10.762252	12.443757	20.296321	0.463075	-0.410893	2.375201	0.000000	-0.068228	0.000000	-0.000453	0.000039	0.000000	0.000000
11.203370	12.189770	20.442248	0.114949	0.081133	2.359607	0.000000	-0.002494	0.000000	-0.000439	0.000028	0.000000	0.000000
11.631941	12.106509	20.381750	0.079326	0.060030	2.358527	0.000000	-0.002494	0.000000	-0.000427	0.000028	0.000000	0.000000
12.060513	12.053783	20.339340	0.043703	0.038927	2.357446	0.000000	-0.002494	0.000000	-0.000415	0.000028	0.000000	0.000000
12.489084	12.031590	20.315018	0.008080	0.017824	2.356365	0.000000	-0.002494	0.000000	-0.000403	0.000028	0.000000	0.000000
12.917656	12.039931	20.308785	-0.027543	-0.003279	2.355284	0.000000	-0.002494	0.000000	-0.000392	0.000028	0.000000	0.000000
13.346227	12.078806	20.320639	-0.063166	-0.024382	2.354204	0.000000	-0.002494	0.000000	-0.000380	0.000028	0.000000	0.000000
13.774799	12.148215	20.350583	-0.098788	-0.045485	2.353123	0.000000	-0.002494	0.000000	-0.000368	0.000028	0.000000	0.000000
14.203370	12.248158	20.398614	-0.134330	-0.066715	2.352042	0.000000	-0.002510	0.000000	-0.000356	0.000028	0.000000	0.000000
14.644489	12.520123	20.240385	-0.484479	0.424085	2.365367	0.000000	0.063026	0.000000	-0.000346	0.000019	0.000000	0.000000
15.085607	13.109342	19.655873	-0.856200	0.896076	2.407732	0.000000	0.129262	0.000000	-0.000340	0.000010	0.000000	0.000000
15.526726	14.042052	18.671001	-1.266046	1.328322	2.479608	0.000000	0.196932	0.000000	-0.000337	0.000002	0.000000	0.000000
15.967844	15.359782	17.329455	-1.732263	1.701649	2.581792	0.000000	0.266789	0.000000	-0.000338	-0.000007	0.000000	0.000000
16.408963	17.121205	15.690739	-2.275842	1.999711	2.715418	0.000000	0.339643	0.000000	-0.000343	-0.000015	0.000000	0.000000
16.958361	19.407508	13.836466	-1.861705	1.394771	2.880221	0.000000	0.259423	0.000000	-0.000349	-0.000005	0.000000	0.000000
17.507759	21.165479	12.590359	-1.319708	0.886387	2.999652	0.000000	0.174730	0.000000	-0.000348	0.000006	0.000000	0.000000
18.057157	22.274381	11.866153	-0.687073	0.439364	3.071652	0.000000	0.087023	0.000000	-0.000342	0.000017	0.000000	0.000000
18.606555	22.658055	11.613715	-0.007248	0.022755	3.094979	0.000000	-0.002184	0.000000	-0.000329	0.000028	0.000000	0.000000
19.096222	22.675600	11.612161	-0.028722	-0.019505	3.093886	0.000000	-0.002203	0.000000	-0.000316	0.000028	0.000000	0.000000
19.585888	22.714311	11.651920	-0.050334	-0.061690	3.092794	0.000000	-0.002203	0.000000	-0.000302	0.000028	0.000000	0.000000
20.075555	22.774187	11.732991	-0.118520	-0.079880	3.091702	0.000000	0.004120	0.000000	-0.000289	0.000027	0.000000	0.000000
20.206555	22.806004	11.755391	-0.124233	-0.091174	3.092238	0.000000	0.004103	0.000000	-0.000285	0.000027	0.000000	0.000000
20.755953	22.562731	12.086213	0.564507	-0.514438	3.069957	0.000000	-0.085036	0.000000	-0.000268	0.000036	0.000000	0.000000
21.305351	21.579719	12.898917	1.214480	-0.973317	2.999033	0.000000	-0.172709	0.000000	-0.000246	0.000044	0.000000	0.000000
21.854749	19.924478	14.249766	1.781046	-1.499581	2.880687	0.000000	-0.257403	0.000000	-0.000219	0.000051	0.000000	0.000000
22.404148	17.710686	16.232285	2.225291	-2.129664	2.716962	0.000000	-0.337658	0.000000	-0.000189	0.000058	0.000000	0.000000
