# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.580619	21.909342	-0.040830	0.021790	2.369817	0.000000	-0.000481	0.000000	-0.000033	-0.000000	0.000000	0.000000
0.797000	12.625805	21.899227	-0.072551	0.003579	2.369625	0.000000	-0.000482	0.000000	-0.000033	-0.000000	0.000000	0.000000
1.238119	12.846396	21.662082	-0.429370	0.532026	2.383955	0.000000	0.065514	0.000000	-0.000034	-0.000001	0.000000	0.000000
1.679237	13.389029	20.967436	-0.805310	1.036871	2.427532	0.000000	0.132238	0.000000	-0.000034	-0.000002	0.000000	0.000000
2.120356	14.277868	19.846103	-1.217110	1.495721	2.500838	0.000000	0.200431	0.000000	-0.000035	-0.000003	0.000000	0.000000
2.561474	15.552493	18.347827	-1.683109	1.888221	2.604688	0.000000	0.270848	0.000000	-0.000037	-0.000004	0.000000	0.000000
3.002593	17.269666	16.539070	-2.224085	2.196983	2.740234	0.000000	0.344276	0.000000	-0.000039	-0.000005	0.000000	0.000000
3.551991	19.492206	14.490474	-1.798046	1.553217	2.907357	0.000000	0.263230	0.000000	-0.000041	-0.000003	0.000000	0.000000
4.101389	21.175664	13.086467	-1.248507	1.016985	3.028640	0.000000	0.177645	0.000000	-0.000042	-0.000002	0.000000	0.000000
4.650787	22.204409	12.229847	-0.613213	0.551162	3.101991	0.000000	0.088995	0.000000	-0.000043	-0.000001	0.000000	0.000000
5.200185	22.507781	11.861305	0.064201	0.123497	3.126146	0.000000	-0.001189	0.000000	-0.000043	0.000001	0.000000	0.000000
5.601685	22.463405	11.775942	0.046307	0.089122	3.125668	0.000000	-0.001191	0.000000	-0.000043	0.000001	0.000000	0.000000
6.003185	22.433412	11.718175	0.028395	0.054756	3.125189	0.000000	-0.001191	0.000000	-0.000043	0.000001	0.000000	0.000000
6.401685	22.417866	11.688127	0.010617	0.020647	3.124714	0.000000	-0.001191	0.000000	-0.000042	0.000001	0.000000	0.000000
6.800185	22.416489	11.685263	-0.007143	-0.013471	3.124239	0.000000	-0.001194	0.000000	-0.000042	0.000001	0.000000	0.000000
7.349583	22.052710	11.928470	0.665474	-0.431748	3.098795	0.000000	-0.091298	0.000000	-0.000041	0.000002	0.000000	0.000000
7.898981	20.970843	12.644984	1.292382	-0.879917	3.024209	0.000000	-0.179827	0.000000	-0.000040	0.000003	0.000000	0.000000
8.448379	19.245195	13.884414	1.830522	-1.389006	2.901768	0.000000	-0.265255	0.000000	-0.000038	0.000004	0.000000	0.000000
8.997778	16.994295	15.732568	2.242931	-1.994261	2.733584	0.000000	-0.346109	0.000000	-0.000035	0.000006	0.000000	0.000000
9.438896	15.259363	17.365779	1.704672	-1.694459	2.597190	0.000000	-0.272858	0.000000	-0.000033	0.000005	0.000000	0.000000
9.880015	13.964170	18.700248	1.242346	-1.319513	2.492410	0.000000	-0.202641	0.000000	-0.000031	0.000004	0.000000	0.000000
10.321133	13.051040	19.676777	0.835343	-0.886033	2.418080	0.000000	-0.134673	0.000000	-0.000029	0.000003	0.000000	0.000000
10.762252	12.479312	20.252048	0.465539	-0.413248	2.373374	0.000000	-0.068200	0.000000	-0.000028	0.000002	0.000000	0.000000
11.203370	12.223526	20.400540	0.116471	0.077859	2.357798	0.000000	-0.002486	0.000000	-0.000027	0.000002	0.000000	0.000000
11.631941	12.138924	20.342862	0.080934	0.056723	2.356731	0.000000	-0.002486	0.000000	-0.000026	0.000002	0.000000	0.000000
12.060513	12.084782	20.303300	0.045397	0.035588	2.355665	0.000000	-0.002486	0.000000	-0.000026	0.000002	0.000000	0.000000
12.489084	12.061100	20.281854	0.009861	0.014453	2.354599	0.000000	-0.002486	0.000000	-0.000025	0.000002	0.000000	0.000000
12.917656	12.067878	20.278523	-0.025676	-0.006682	2.353533	0.000000	-0.002486	0.000000	-0.000024	0.000002	0.000000	0.000000
13.346227	12.105116	20.293309	-0.061213	-0.027817	2.352466	0.000000	-0.002486	0.000000	-0.000023	0.000002	0.000000	0.000000
13.774799	12.172815	20.326210	-0.096750	-0.048953	2.351400	0.000000	-0.002486	0.000000	-0.000023	0.000002	0.000000	0.000000
14.203370	12.270973	20.377227	-0.132282	-0.070095	2.350334	0.000000	-0.002487	0.000000	-0.000022	0.000002	0.000000	0.000000
14.644489	12.541346	20.222185	-0.482910	0.420266	2.363670	0.000000	0.063013	0.000000	-0.000021	0.000001	0.000000	0.000000
15.085607	13.129368	19.641172	-0.855043	0.891985	2.406028	0.000000	0.129212	0.000000	-0.000021	0.000001	0.000000	0.000000
15.526726	14.061223	18.659961	-1.265252	1.324135	2.477876	0.000000	0.196846	0.000000	-0.000021	0.000000	0.000000	0.000000
15.967844	15.378409	17.322078	-1.731805	1.697546	2.580013	0.000000	0.266666	0.000000	-0.000021	-0.000000	0.000000	0.000000
16.408963	17.139581	15.686874	-2.275490	1.995666	2.713573	0.000000	0.339448	0.000000	-0.000021	-0.000001	0.000000	0.000000
16.958361	19.425025	13.836756	-1.860473	1.391195	2.878278	0.000000	0.259278	0.000000	-0.000021	-0.000000	0.000000	0.000000
17.507759	21.181196	12.594424	-1.317667	0.883042	2.997645	0.000000	0.174638	0.000000	-0.000021	0.000000	0.000000	0.000000
18.057157	22.287470	11.873866	-0.684354	0.436025	3.069615	0.000000	0.086985	0.000000	-0.000021	0.000001	0.000000	0.000000
18.606555	22.667860	11.625196	-0.004036	0.019195	3.092947	0.000000	-0.002167	0.000000	-0.000020	0.000002	0.000000	0.000000
19.096222	22.682382	11.627035	-0.025629	-0.022946	3.091885	0.000000	-0.002169	0.000000	-0.000019	0.000002	0.000000	0.000000
19.585888	22.718059	11.670140	-0.047231	-0.065083	3.090822	0.000000	-0.002169	0.000000	-0.000018	0.000002	0.000000	0.000000
20.075555	22.774893	11.754510	-0.115409	-0.083181	3.089759	0.000000	0.004150	0.000000	-0.000017	0.000002	0.000000	0.000000
20.206555	22.805893	11.777774	-0.121231	-0.094406	3.090303	0.000000	0.004149	0.000000	-0.000017	0.000002	0.000000	0.000000
20.755953	22.559308	12.112559	0.567476	-0.518458	3.068077	0.000000	-0.084938	0.000000	-0.000016	0.000002	0.000000	0.000000
21.305351	21.573133	12.930241	1.217205	-0.978405	2.997240	0.000000	-0.172560	0.000000	-0.000015	0.000003	0.000000	0.000000
21.854749	19.915105	14.287429	1.783328	-1.506090	2.879013	0.000000	-0.257206	0.000000	-0.000013	0.000003	0.000000	0.000000
22.404148	17.699107	16.278089	2.226960	-2.138048	2.715435	0.000000	-0.337416	0.000000	-0.000011	0.000004	0.000000	0.000000
22.845266	15.982655	18.036199	1.678575	-1.832746	2.582782	0.000000	-0.264577	0.000000	-0.000010	0.000003	0.000000	0.000000
23.286385	14.715368	19.487966	1.204946	-1.446150	2.481582	0.000000	-0.194676	0.000000	-0.000008	0.000003	0.000000	0.000000
23.727503	13.840811	20.568990	0.784975	-0.995401	2.410712	0.000000	-0.126936	0.000000	-0.000007	0.000003	0.000000	0.000000
24.168622	13.320040	21.231315	0.399960	-0.500496	2.369385	0.000000	-0.060606	0.000000	-0.000006	0.000003	0.000000	0.000000
24.609740	13.129865	21.445560	0.032757	0.016609	2.357142	0.000000	0.005052	0.000000	-0.000005	0.000003	0.000000	0.000000
25.011240	13.115852	21.439742	0.002145	-0.002118	2.359170	0.000000	0.005052	0.000000	-0.000004	0.000003	0.000000	0.000000
25.412740	13.126420	21.448962	-0.028467	-0.020845	2.361197	0.000000	0.005052	0.000000	-0.000002	0.000003	0.000000	0.000000
25.742240	13.153458	21.467762	-0.053589	-0.036214	2.362860	0.000000	0.005052	0.000000	-0.000002	0.000003	0.000000	0.000000
26.209740	13.207096	21.533207	-0.041627	-0.135565	2.364045	0.000000	-0.003468	0.000000	-0.000000	0.000003	0.000000	0.000000
26.650859	13.405939	21.422283	-0.410810	0.386092	2.377023	0.000000	0.062372	0.000000	0.000001	0.000003	0.000000	0.000000
