# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.566853	21.949499	-0.039331	0.020997	2.370839	0.000000	-0.000517	0.000000	-0.000291	-0.000002	0.000000	0.000000
0.797000	12.610856	21.940002	-0.071022	0.002714	2.370634	0.000000	-0.000530	0.000000	-0.000292	-0.000002	0.000000	0.000000
1.238119	12.829921	21.703168	-0.427433	0.532192	2.384950	0.000000	0.065486	0.000000	-0.000295	-0.000010	0.000000	0.000000
1.679237	13.370630	21.007924	-0.802877	1.038063	2.428523	0.000000	0.132230	0.000000	-0.000301	-0.000017	0.000000	0.000000
2.120356	14.257057	19.885108	-1.214068	1.497888	2.501837	0.000000	0.200441	0.000000	-0.000310	-0.000025	0.000000	0.000000
2.561474	15.528669	18.384528	-1.679317	1.891272	2.605707	0.000000	0.270878	0.000000	-0.000323	-0.000033	0.000000	0.000000
3.002593	17.242086	16.572743	-2.219567	2.200985	2.741284	0.000000	0.344358	0.000000	-0.000339	-0.000041	0.000000	0.000000
3.551991	19.460019	14.520372	-1.794265	1.556141	2.908460	0.000000	0.263287	0.000000	-0.000359	-0.000030	0.000000	0.000000
4.101389	21.139841	13.113660	-1.245737	1.019024	3.029778	0.000000	0.177675	0.000000	-0.000373	-0.000019	0.000000	0.000000
4.650787	22.166186	12.255225	-0.611656	0.552451	3.103145	0.000000	0.089000	0.000000	-0.000380	-0.000007	0.000000	0.000000
5.200185	22.468568	11.885639	0.064432	0.124123	3.127295	0.000000	-0.001211	0.000000	-0.000380	0.000005	0.000000	0.000000
5.601685	22.423906	11.799807	0.046647	0.089738	3.126798	0.000000	-0.001233	0.000000	-0.000378	0.000005	0.000000	0.000000
6.003185	22.393653	11.741519	0.028703	0.055438	3.126301	0.000000	-0.001233	0.000000	-0.000376	0.000005	0.000000	0.000000
6.401685	22.377875	11.710901	0.010893	0.021395	3.125808	0.000000	-0.001233	0.000000	-0.000374	0.000005	0.000000	0.000000
6.800185	22.376290	11.707416	-0.006762	-0.012729	3.125315	0.000000	-0.001254	0.000000	-0.000372	0.000005	0.000000	0.000000
