# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.564460	21.957747	-0.039038	0.020834	2.371020	0.000000	-0.000513	0.000000	-0.000343	-0.000003	0.000000	0.000000
0.797000	12.608232	21.948377	-0.070722	0.002537	2.370817	0.000000	-0.000528	0.000000	-0.000345	-0.000003	0.000000	0.000000
1.238119	12.827001	21.711607	-0.427060	0.532226	2.385135	0.000000	0.065492	0.000000	-0.000348	-0.000012	0.000000	0.000000
1.679237	13.367342	21.016239	-0.802413	1.038308	2.428712	0.000000	0.132239	0.000000	-0.000355	-0.000021	0.000000	0.000000
2.120356	14.253310	19.893119	-1.213493	1.498334	2.502033	0.000000	0.200454	0.000000	-0.000366	-0.000030	0.000000	0.000000
2.561474	15.524355	18.392065	-1.678603	1.891899	2.605911	0.000000	0.270894	0.000000	-0.000381	-0.000039	0.000000	0.000000
3.002593	17.237066	16.579658	-2.218722	2.201807	2.741499	0.000000	0.344385	0.000000	-0.000400	-0.000049	0.000000	0.000000
3.551991	19.454135	14.526511	-1.793553	1.556741	2.908693	0.000000	0.263308	0.000000	-0.000424	-0.000036	0.000000	0.000000
4.101389	21.133269	13.119244	-1.245210	1.019442	3.030023	0.000000	0.177691	0.000000	-0.000440	-0.000022	0.000000	0.000000
4.650787	22.159153	12.260436	-0.611353	0.552716	3.103398	0.000000	0.089010	0.000000	-0.000448	-0.000008	0.000000	0.000000
5.200185	22.461335	11.890636	0.064490	0.124251	3.127553	0.000000	-0.001206	0.000000	-0.000449	0.000006	0.000000	0.000000
5.601685	22.416605	11.804709	0.046727	0.089864	3.127056	0.000000	-0.001232	0.000000	-0.000446	0.000006	0.000000	0.000000
6.003185	22.386290	11.746314	0.028778	0.055578	3.126558	0.000000	-0.001232	0.000000	-0.000444	0.000006	0.000000	0.000000
6.401685	22.370454	11.715579	0.010962	0.021548	3.126065	0.000000	-0.001232	0.000000	-0.000442	0.000006	0.000000	0.000000
6.800185	22.368817	11.711967	-0.006671	-0.012577	3.125572	0.000000	-0.001258	0.000000	-0.000439	0.000006	0.000000	0.000000
7.349583	22.005426	11.954558	0.664313	-0.431517	3.100078	0.000000	-0.091391	0.000000	-0.000432	0.000020	0.000000	0.000000
7.898981	20.925709	12.671167	1.289677	-0.880329	3.025421	0.000000	-0.179948	0.000000	-0.000418	0.000033	0.000000	0.000000
8.448379	19.203816	13.911404	1.826473	-1.390084	2.902888	0.000000	-0.265402	0.000000	-0.000396	0.000046	0.000000	0.000000
8.997778	16.957997	15.761128	2.237833	-1.996071	2.734593	0.000000	-0.346280	0.000000	-0.000368	0.000058	0.000000	0.000000
9.438896	15.227259	17.395407	1.700483	-1.695286	2.598123	0.000000	-0.272976	0.000000	-0.000344	0.000049	0.000000	0.000000
9.880015	13.935350	18.730243	1.239091	-1.319530	2.493278	0.000000	-0.202743	0.000000	-0.000324	0.000040	0.000000	0.000000
