# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.568265	21.944847	-0.039497	0.021089	2.370729	0.000000	-0.000517	0.000000	-0.000261	-0.000002	0.000000	0.000000
0.797000	12.612399	21.935279	-0.071192	0.002814	2.370523	0.000000	-0.000528	0.000000	-0.000262	-0.000002	0.000000	0.000000
1.238119	12.831633	21.698409	-0.427647	0.532172	2.384839	0.000000	0.065486	0.000000	-0.000264	-0.000009	0.000000	0.000000
1.679237	13.372553	21.003234	-0.803142	1.037925	2.428412	0.000000	0.132227	0.000000	-0.000270	-0.000016	0.000000	0.000000
2.120356	14.259242	19.880591	-1.214399	1.497637	2.501723	0.000000	0.200437	0.000000	-0.000278	-0.000022	0.000000	0.000000
2.561474	15.531182	18.380277	-1.679728	1.890918	2.605589	0.000000	0.270871	0.000000	-0.000290	-0.000030	0.000000	0.000000
3.002593	17.245005	16.568843	-2.220054	2.200522	2.741161	0.000000	0.344345	0.000000	-0.000304	-0.000037	0.000000	0.000000
3.551991	19.463437	14.516909	-1.794674	1.555802	2.908330	0.000000	0.263277	0.000000	-0.000322	-0.000027	0.000000	0.000000
4.101389	21.143653	13.110511	-1.246039	1.018787	3.029642	0.000000	0.177668	0.000000	-0.000334	-0.000017	0.000000	0.000000
4.650787	22.170261	12.252286	-0.611828	0.552302	3.103005	0.000000	0.088996	0.000000	-0.000340	-0.000006	0.000000	0.000000
5.200185	22.472755	11.882821	0.064402	0.124050	3.127154	0.000000	-0.001211	0.000000	-0.000341	0.000005	0.000000	0.000000
5.601685	22.428129	11.797044	0.046604	0.089667	3.126658	0.000000	-0.001231	0.000000	-0.000339	0.000005	0.000000	0.000000
6.003185	22.397910	11.738816	0.028663	0.055359	3.126162	0.000000	-0.001231	0.000000	-0.000337	0.000005	0.000000	0.000000
6.401685	22.382161	11.708265	0.010857	0.021308	3.125670	0.000000	-0.001231	0.000000	-0.000335	0.000005	0.000000	0.000000
6.800185	22.380604	11.704852	-0.006811	-0.012815	3.125177	0.000000	-0.001250	0.000000	-0.000334	0.000005	0.000000	0.000000
7.349583	22.017141	11.947606	0.664580	-0.431578	3.099692	0.000000	-0.091374	0.000000	-0.000328	0.000015	0.000000	0.000000
7.898981	20.936913	12.664190	1.290329	-0.880219	3.025050	0.000000	-0.179923	0.000000	-0.000317	0.000025	0.000000	0.000000
8.448379	19.214107	13.904212	1.827461	-1.389796	2.902539	0.000000	-0.265368	0.000000	-0.000301	0.000035	0.000000	0.000000
8.997778	16.967043	15.753517	2.239086	-1.995588	2.734270	0.000000	-0.346238	0.000000	-0.000279	0.000044	0.000000	0.000000
9.438896	15.235271	17.387511	1.701514	-1.695065	2.597819	0.000000	-0.272950	0.000000	-0.000261	0.000037	0.000000	0.000000
9.880015	13.942555	18.722249	1.239889	-1.319525	2.492989	0.000000	-0.202722	0.000000	-0.000246	0.000031	0.000000	0.000000
10.321133	13.031334	19.698523	0.833472	-0.885452	2.418615	0.000000	-0.134745	0.000000	-0.000234	0.000025	0.000000	0.000000
10.762252	12.461036	20.273028	0.464166	-0.412102	2.373872	0.000000	-0.068263	0.000000	-0.000224	0.000019	0.000000	0.000000
11.203370	12.206268	20.420278	0.115576	0.079443	2.358263	0.000000	-0.002549	0.000000	-0.000217	0.000013	0.000000	0.000000
11.631941	12.122452	20.361236	0.079996	0.058323	2.357165	0.000000	-0.002549	0.000000	-0.000211	0.000013	0.000000	0.000000
12.060513	12.069132	20.320296	0.044417	0.037203	2.356066	0.000000	-0.002549	0.000000	-0.000206	0.000013	0.000000	0.000000
12.489084	12.046309	20.297460	0.008837	0.016083	2.354968	0.000000	-0.002549	0.000000	-0.000200	0.000013	0.000000	0.000000
12.917656	12.053983	20.292726	-0.026743	-0.005037	2.353870	0.000000	-0.002549	0.000000	-0.000194	0.000013	0.000000	0.000000
13.346227	12.092154	20.306095	-0.062323	-0.026157	2.352772	0.000000	-0.002549	0.000000	-0.000188	0.000013	0.000000	0.000000
13.774799	12.160822	20.337567	-0.097903	-0.047277	2.351673	0.000000	-0.002549	0.000000	-0.000183	0.000013	0.000000	0.000000
14.203370	12.259987	20.387142	-0.133442	-0.068460	2.350575	0.000000	-0.002557	0.000000	-0.000177	0.000013	0.000000	0.000000
14.644489	12.531282	20.230563	-0.483846	0.422103	2.363877	0.000000	0.062945	0.000000	-0.000172	0.000009	0.000000	0.000000
15.085607	13.120045	19.647870	-0.855795	0.893944	2.406202	0.000000	0.129147	0.000000	-0.000169	0.000005	0.000000	0.000000
15.526726	14.052492	18.664910	-1.265851	1.326132	2.478021	0.000000	0.196781	0.000000	-0.000168	0.000001	0.000000	0.000000
15.967844	15.370145	17.325284	-1.732275	1.699494	2.580130	0.000000	0.266601	0.000000	-0.000168	-0.000004	0.000000	0.000000
16.408963	17.131677	15.688416	-2.275949	1.997576	2.713663	0.000000	0.339398	0.000000	-0.000171	-0.000008	0.000000	0.000000
16.958361	19.417850	13.836333	-1.861347	1.392889	2.878344	0.000000	0.259231	0.000000	-0.000174	-0.000002	0.000000	0.000000
17.507759	21.175182	12.592208	-1.318902	0.884633	2.997685	0.000000	0.174593	0.000000	-0.000174	0.000003	0.000000	0.000000
18.057157	22.282974	11.869911	-0.685869	0.437620	3.069629	0.000000	0.086944	0.000000	-0.000170	0.000008	0.000000	0.000000
