# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559939	21.977679	-0.038328	0.020425	2.371394	0.000000	-0.000461	0.000000	-0.000483	-0.000004	0.000000	0.000000
0.797000	12.603148	21.968629	-0.069990	0.002087	2.371211	0.000000	-0.000482	0.000000	-0.000484	-0.000004	0.000000	0.000000
1.238119	12.821208	21.732031	-0.426178	0.532287	2.385552	0.000000	0.065545	0.000000	-0.000489	-0.000016	0.000000	0.000000
1.679237	13.360687	21.036386	-0.801340	1.038877	2.429158	0.000000	0.132300	0.000000	-0.000499	-0.000028	0.000000	0.000000
2.120356	14.245603	19.912550	-1.212180	1.499388	2.502511	0.000000	0.200524	0.000000	-0.000514	-0.000041	0.000000	0.000000
2.561474	15.515355	18.410370	-1.676986	1.893394	2.606427	0.000000	0.270973	0.000000	-0.000535	-0.000054	0.000000	0.000000
3.002593	17.226471	16.596476	-2.216835	2.203786	2.742059	0.000000	0.344491	0.000000	-0.000562	-0.000068	0.000000	0.000000
3.551991	19.441597	14.541464	-1.791942	1.558185	2.909316	0.000000	0.263400	0.000000	-0.000594	-0.000050	0.000000	0.000000
4.101389	21.119160	13.132863	-1.243994	1.020447	3.030698	0.000000	0.177768	0.000000	-0.000617	-0.000031	0.000000	0.000000
4.650787	22.143962	12.273164	-0.610621	0.553347	3.104114	0.000000	0.089070	0.000000	-0.000628	-0.000011	0.000000	0.000000
5.200185	22.445631	11.902856	0.064685	0.124551	3.128297	0.000000	-0.001164	0.000000	-0.000629	0.000009	0.000000	0.000000
5.601685	22.400690	11.816708	0.046984	0.090156	3.127811	0.000000	-0.001200	0.000000	-0.000626	0.000009	0.000000	0.000000
6.003185	22.370174	11.758066	0.029021	0.055903	3.127326	0.000000	-0.001200	0.000000	-0.000622	0.000009	0.000000	0.000000
6.401685	22.354149	11.727059	0.011192	0.021905	3.126844	0.000000	-0.001200	0.000000	-0.000619	0.000009	0.000000	0.000000
6.800185	22.352334	11.723148	-0.006381	-0.012225	3.126363	0.000000	-0.001236	0.000000	-0.000615	0.000009	0.000000	0.000000
7.349583	21.988942	11.965505	0.664027	-0.431441	3.100873	0.000000	-0.091389	0.000000	-0.000605	0.000028	0.000000	0.000000
7.898981	20.909855	12.682178	1.288837	-0.880524	3.026206	0.000000	-0.179966	0.000000	-0.000585	0.000046	0.000000	0.000000
8.448379	19.189170	13.922779	1.825143	-1.390561	2.903650	0.000000	-0.265440	0.000000	-0.000555	0.000064	0.000000	0.000000
8.997778	16.945047	15.773190	2.236114	-1.996860	2.735318	0.000000	-0.346336	0.000000	-0.000514	0.000081	0.000000	0.000000
9.438896	15.215739	17.407939	1.699066	-1.695656	2.598825	0.000000	-0.273002	0.000000	-0.000481	0.000069	0.000000	0.000000
9.880015	13.924936	18.742950	1.238004	-1.319560	2.493963	0.000000	-0.202755	0.000000	-0.000454	0.000057	0.000000	0.000000
10.321133	13.015170	19.719008	0.832061	-0.884933	2.419570	0.000000	-0.134757	0.000000	-0.000431	0.000046	0.000000	0.000000
10.762252	12.445937	20.292816	0.463162	-0.411052	2.374818	0.000000	-0.068256	0.000000	-0.000413	0.000035	0.000000	0.000000
