# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.572474	21.931930	-0.039968	0.021342	2.370415	0.000000	-0.000509	0.000000	-0.000179	-0.000002	0.000000	0.000000
0.797000	12.616980	21.922165	-0.071673	0.003090	2.370212	0.000000	-0.000517	0.000000	-0.000180	-0.000002	0.000000	0.000000
1.238119	12.836693	21.685197	-0.428253	0.532117	2.384531	0.000000	0.065491	0.000000	-0.000182	-0.000006	0.000000	0.000000
1.679237	13.378214	20.990217	-0.803902	1.037539	2.428103	0.000000	0.132227	0.000000	-0.000185	-0.000011	0.000000	0.000000
2.120356	14.265656	19.868052	-1.215347	1.496938	2.501411	0.000000	0.200430	0.000000	-0.000191	-0.000015	0.000000	0.000000
2.561474	15.538534	18.368481	-1.680908	1.889935	2.605268	0.000000	0.270858	0.000000	-0.000199	-0.000020	0.000000	0.000000
3.002593	17.253526	16.558023	-2.221458	2.199234	2.740829	0.000000	0.344316	0.000000	-0.000209	-0.000025	0.000000	0.000000
3.551991	19.473391	14.507304	-1.795852	1.554861	2.907979	0.000000	0.263256	0.000000	-0.000221	-0.000019	0.000000	0.000000
4.101389	21.154741	13.101777	-1.246904	1.018131	3.029278	0.000000	0.177655	0.000000	-0.000230	-0.000012	0.000000	0.000000
4.650787	22.182100	12.244136	-0.612317	0.551886	3.102635	0.000000	0.088991	0.000000	-0.000234	-0.000004	0.000000	0.000000
5.200185	22.484908	11.875008	0.064324	0.123848	3.126784	0.000000	-0.001207	0.000000	-0.000234	0.000003	0.000000	0.000000
5.601685	22.440377	11.789383	0.046491	0.089467	3.126292	0.000000	-0.001221	0.000000	-0.000233	0.000003	0.000000	0.000000
6.003185	22.410244	11.731323	0.028561	0.055139	3.125801	0.000000	-0.001221	0.000000	-0.000232	0.000003	0.000000	0.000000
6.401685	22.394573	11.700956	0.010764	0.021067	3.125314	0.000000	-0.001221	0.000000	-0.000231	0.000003	0.000000	0.000000
6.800185	22.393086	11.697743	-0.006937	-0.013055	3.124826	0.000000	-0.001234	0.000000	-0.000229	0.000003	0.000000	0.000000
7.349583	22.029524	11.940664	0.664881	-0.431642	3.099353	0.000000	-0.091350	0.000000	-0.000226	0.000010	0.000000	0.000000
7.898981	20.948735	12.657225	1.291035	-0.880111	3.024730	0.000000	-0.179891	0.000000	-0.000218	0.000017	0.000000	0.000000
8.448379	19.224949	13.897033	1.828520	-1.389511	2.902242	0.000000	-0.265330	0.000000	-0.000207	0.000024	0.000000	0.000000
8.997778	16.976555	15.745923	2.240420	-1.995109	2.734003	0.000000	-0.346193	0.000000	-0.000192	0.000030	0.000000	0.000000
9.438896	15.243686	17.379634	1.702610	-1.694846	2.597571	0.000000	-0.272919	0.000000	-0.000180	0.000026	0.000000	0.000000
9.880015	13.950111	18.714275	1.240740	-1.319522	2.492758	0.000000	-0.202696	0.000000	-0.000169	0.000021	0.000000	0.000000
10.321133	13.038230	19.690643	0.834119	-0.885664	2.418398	0.000000	-0.134722	0.000000	-0.000161	0.000017	0.000000	0.000000
10.762252	12.467438	20.265426	0.464638	-0.412519	2.373667	0.000000	-0.068245	0.000000	-0.000154	0.000013	0.000000	0.000000
11.203370	12.212321	20.413128	0.115881	0.078867	2.358068	0.000000	-0.002531	0.000000	-0.000149	0.000009	0.000000	0.000000
11.631941	12.128237	20.354582	0.080316	0.057741	2.356979	0.000000	-0.002531	0.000000	-0.000146	0.000009	0.000000	0.000000
12.060513	12.074636	20.314143	0.044752	0.036616	2.355891	0.000000	-0.002531	0.000000	-0.000142	0.000009	0.000000	0.000000
12.489084	12.051520	20.291812	0.009187	0.015490	2.354802	0.000000	-0.002531	0.000000	-0.000138	0.000009	0.000000	0.000000
12.917656	12.058887	20.287589	-0.026378	-0.005635	2.353713	0.000000	-0.002531	0.000000	-0.000134	0.000009	0.000000	0.000000
