# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561252	21.970634	-0.038582	0.020575	2.371278	0.000000	-0.000491	0.000000	-0.000431	-0.000003	0.000000	0.000000
0.797000	12.604663	21.961467	-0.070252	0.002252	2.371083	0.000000	-0.000510	0.000000	-0.000432	-0.000003	0.000000	0.000000
1.238119	12.822974	21.724802	-0.426488	0.532272	2.385411	0.000000	0.065515	0.000000	-0.000436	-0.000014	0.000000	0.000000
1.679237	13.362754	21.029249	-0.801712	1.038683	2.429002	0.000000	0.132268	0.000000	-0.000445	-0.000025	0.000000	0.000000
2.120356	14.248033	19.905660	-1.212630	1.499021	2.502339	0.000000	0.200488	0.000000	-0.000458	-0.000037	0.000000	0.000000
2.561474	15.518226	18.403873	-1.677537	1.892871	2.606237	0.000000	0.270934	0.000000	-0.000477	-0.000049	0.000000	0.000000
3.002593	17.229885	16.590500	-2.217471	2.203089	2.741848	0.000000	0.344442	0.000000	-0.000501	-0.000061	0.000000	0.000000
3.551991	19.445669	14.536145	-1.792490	1.557676	2.909076	0.000000	0.263357	0.000000	-0.000530	-0.000045	0.000000	0.000000
4.101389	21.123770	13.128013	-1.244414	1.020094	3.030434	0.000000	0.177730	0.000000	-0.000550	-0.000028	0.000000	0.000000
4.650787	22.148951	12.268627	-0.610881	0.553126	3.103829	0.000000	0.089039	0.000000	-0.000560	-0.000010	0.000000	0.000000
5.200185	22.450810	11.898495	0.064602	0.124448	3.127997	0.000000	-0.001188	0.000000	-0.000561	0.000008	0.000000	0.000000
5.601685	22.405956	11.812422	0.046878	0.090057	3.127504	0.000000	-0.001220	0.000000	-0.000558	0.000008	0.000000	0.000000
6.003185	22.375523	11.753864	0.028919	0.055792	3.127011	0.000000	-0.001220	0.000000	-0.000555	0.000008	0.000000	0.000000
6.401685	22.359578	11.722950	0.011095	0.021782	3.126522	0.000000	-0.001220	0.000000	-0.000552	0.000008	0.000000	0.000000
6.800185	22.357838	11.719142	-0.006501	-0.012345	3.126033	0.000000	-0.001252	0.000000	-0.000549	0.000008	0.000000	0.000000
7.349583	21.994472	11.961577	0.664102	-0.431462	3.100538	0.000000	-0.091396	0.000000	-0.000540	0.000025	0.000000	0.000000
7.898981	20.915195	12.678220	1.289100	-0.880448	3.025871	0.000000	-0.179965	0.000000	-0.000522	0.000041	0.000000	0.000000
8.448379	19.194123	13.918684	1.825574	-1.390383	2.903321	0.000000	-0.265430	0.000000	-0.000495	0.000057	0.000000	0.000000
8.997778	16.949445	15.768841	2.236680	-1.996569	2.735001	0.000000	-0.346318	0.000000	-0.000459	0.000072	0.000000	0.000000
