# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559539	21.981900	-0.038168	0.020327	2.371444	0.000000	-0.000426	0.000000	-0.000520	-0.000004	0.000000	0.000000
0.797000	12.602621	21.972927	-0.069821	0.001977	2.371275	0.000000	-0.000449	0.000000	-0.000521	-0.000004	0.000000	0.000000
1.238119	12.820523	21.736379	-0.425989	0.532284	2.385632	0.000000	0.065579	0.000000	-0.000526	-0.000017	0.000000	0.000000
1.679237	13.359823	21.040689	-0.801122	1.038982	2.429253	0.000000	0.132336	0.000000	-0.000537	-0.000031	0.000000	0.000000
2.120356	14.244529	19.916715	-1.211922	1.499596	2.502624	0.000000	0.200561	0.000000	-0.000553	-0.000044	0.000000	0.000000
2.561474	15.514030	18.414310	-1.676677	1.893697	2.606558	0.000000	0.271013	0.000000	-0.000576	-0.000059	0.000000	0.000000
3.002593	17.224843	16.600112	-2.216487	2.204200	2.742211	0.000000	0.344538	0.000000	-0.000605	-0.000073	0.000000	0.000000
3.551991	19.439603	14.544711	-1.791634	1.558486	2.909494	0.000000	0.263443	0.000000	-0.000640	-0.000054	0.000000	0.000000
4.101389	21.116858	13.135833	-1.243749	1.020654	3.030900	0.000000	0.177806	0.000000	-0.000664	-0.000033	0.000000	0.000000
4.650787	22.141433	12.275951	-0.610457	0.553475	3.104336	0.000000	0.089103	0.000000	-0.000677	-0.000012	0.000000	0.000000
5.200185	22.442973	11.905543	0.064755	0.124607	3.128536	0.000000	-0.001136	0.000000	-0.000677	0.000009	0.000000	0.000000
5.601685	22.397961	11.819356	0.047072	0.090209	3.128060	0.000000	-0.001176	0.000000	-0.000674	0.000009	0.000000	0.000000
6.003185	22.367375	11.760668	0.029107	0.055963	3.127584	0.000000	-0.001176	0.000000	-0.000670	0.000009	0.000000	0.000000
6.401685	22.351283	11.729610	0.011275	0.021973	3.127112	0.000000	-0.001176	0.000000	-0.000666	0.000009	0.000000	0.000000
6.800185	22.349402	11.725643	-0.006280	-0.012161	3.126640	0.000000	-0.001215	0.000000	-0.000663	0.000009	0.000000	0.000000
7.349583	21.985960	11.967963	0.664020	-0.431438	3.101159	0.000000	-0.091375	0.000000	-0.000652	0.000030	0.000000	0.000000
7.898981	20.906941	12.684665	1.288724	-0.880582	3.026497	0.000000	-0.179959	0.000000	-0.000630	0.000050	0.000000	0.000000
8.448379	19.186437	13.925364	1.824933	-1.390683	2.903940	0.000000	-0.265441	0.000000	-0.000597	0.000069	0.000000	0.000000
8.997778	16.942594	15.775946	2.235824	-1.997053	2.735602	0.000000	-0.346345	0.000000	-0.000554	0.000087	0.000000	0.000000
9.438896	15.213533	17.410812	1.698824	-1.695753	2.599106	0.000000	-0.273001	0.000000	-0.000519	0.000074	0.000000	0.000000
9.880015	13.922916	18.745874	1.237825	-1.319580	2.494244	0.000000	-0.202747	0.000000	-0.000489	0.000061	0.000000	0.000000
10.321133	13.013286	19.721914	0.831935	-0.884876	2.419854	0.000000	-0.134743	0.000000	-0.000464	0.000049	0.000000	0.000000
10.762252	12.444144	20.295639	0.463084	-0.410921	2.375108	0.000000	-0.068236	0.000000	-0.000445	0.000038	0.000000	0.000000
11.203370	12.190153	20.441598	0.114946	0.081092	2.359510	0.000000	-0.002504	0.000000	-0.000431	0.000027	0.000000	0.000000
11.631941	12.106894	20.381135	0.079324	0.059988	2.358426	0.000000	-0.002504	0.000000	-0.000419	0.000027	0.000000	0.000000
12.060513	12.054169	20.338761	0.043703	0.038885	2.357341	0.000000	-0.002504	0.000000	-0.000408	0.000027	0.000000	0.000000
12.489084	12.031976	20.314476	0.008081	0.017781	2.356256	0.000000	-0.002504	0.000000	-0.000396	0.000027	0.000000	0.000000
12.917656	12.040316	20.308280	-0.027541	-0.003322	2.355171	0.000000	-0.002504	0.000000	-0.000385	0.000027	0.000000	0.000000
13.346227	12.079189	20.320172	-0.063163	-0.024426	2.354087	0.000000	-0.002504	0.000000	-0.000373	0.000027	0.000000	0.000000
13.774799	12.148594	20.350153	-0.098784	-0.045530	2.353002	0.000000	-0.002504	0.000000	-0.000362	0.000027	0.000000	0.000000
