# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560998	21.971767	-0.038542	0.020551	2.371296	0.000000	-0.000487	0.000000	-0.000438	-0.000004	0.000000	0.000000
0.797000	12.604377	21.962618	-0.070211	0.002226	2.371104	0.000000	-0.000506	0.000000	-0.000439	-0.000004	0.000000	0.000000
1.238119	12.822649	21.725963	-0.426438	0.532276	2.385433	0.000000	0.065519	0.000000	-0.000443	-0.000015	0.000000	0.000000
1.679237	13.362379	21.030394	-0.801651	1.038715	2.429026	0.000000	0.132272	0.000000	-0.000452	-0.000026	0.000000	0.000000
2.120356	14.247599	19.906765	-1.212556	1.499082	2.502365	0.000000	0.200493	0.000000	-0.000466	-0.000037	0.000000	0.000000
2.561474	15.517720	18.404913	-1.677446	1.892956	2.606266	0.000000	0.270940	0.000000	-0.000485	-0.000049	0.000000	0.000000
3.002593	17.229289	16.591455	-2.217365	2.203201	2.741880	0.000000	0.344449	0.000000	-0.000510	-0.000062	0.000000	0.000000
3.551991	19.444964	14.536994	-1.792399	1.557758	2.909112	0.000000	0.263363	0.000000	-0.000539	-0.000045	0.000000	0.000000
4.101389	21.122977	13.128787	-1.244346	1.020151	3.030474	0.000000	0.177736	0.000000	-0.000560	-0.000028	0.000000	0.000000
4.650787	22.148096	12.269349	-0.610840	0.553162	3.103872	0.000000	0.089043	0.000000	-0.000570	-0.000010	0.000000	0.000000
5.200185	22.449925	11.899189	0.064614	0.124465	3.128042	0.000000	-0.001184	0.000000	-0.000571	0.000008	0.000000	0.000000
5.601685	22.405060	11.813104	0.046893	0.090074	3.127550	0.000000	-0.001218	0.000000	-0.000568	0.000008	0.000000	0.000000
6.003185	22.374615	11.754531	0.028933	0.055810	3.127058	0.000000	-0.001218	0.000000	-0.000565	0.000008	0.000000	0.000000
6.401685	22.358659	11.723602	0.011108	0.021803	3.126570	0.000000	-0.001218	0.000000	-0.000562	0.000008	0.000000	0.000000
6.800185	22.356909	11.719777	-0.006485	-0.012325	3.126081	0.000000	-0.001250	0.000000	-0.000559	0.000008	0.000000	0.000000
7.349583	21.993542	11.962198	0.664086	-0.431458	3.100587	0.000000	-0.091396	0.000000	-0.000550	0.000025	0.000000	0.000000
7.898981	20.914301	12.678846	1.289053	-0.880459	3.025920	0.000000	-0.179965	0.000000	-0.000531	0.000042	0.000000	0.000000
8.448379	19.193297	13.919330	1.825499	-1.390410	2.903369	0.000000	-0.265432	0.000000	-0.000504	0.000058	0.000000	0.000000
8.997778	16.948714	15.769526	2.236584	-1.996614	2.735047	0.000000	-0.346321	0.000000	-0.000467	0.000074	0.000000	0.000000
9.438896	15.219013	17.404128	1.699454	-1.695539	2.598560	0.000000	-0.272998	0.000000	-0.000437	0.000062	0.000000	0.000000
9.880015	13.927907	18.739081	1.238299	-1.319545	2.493702	0.000000	-0.202756	0.000000	-0.000412	0.000052	0.000000	0.000000
10.321133	13.017916	19.715172	0.832277	-0.885021	2.419309	0.000000	-0.134764	0.000000	-0.000392	0.000042	0.000000	0.000000
10.762252	12.448523	20.289102	0.463309	-0.411239	2.374554	0.000000	-0.068269	0.000000	-0.000376	0.000032	0.000000	0.000000
11.203370	12.194380	20.435413	0.115051	0.080642	2.358941	0.000000	-0.002547	0.000000	-0.000364	0.000023	0.000000	0.000000
11.631941	12.111026	20.375338	0.079441	0.059533	2.357840	0.000000	-0.002547	0.000000	-0.000354	0.000023	0.000000	0.000000
12.060513	12.058196	20.333356	0.043830	0.038425	2.356739	0.000000	-0.002547	0.000000	-0.000344	0.000023	0.000000	0.000000
12.489084	12.035889	20.309467	0.008220	0.017316	2.355638	0.000000	-0.002547	0.000000	-0.000335	0.000023	0.000000	0.000000
12.917656	12.044104	20.303671	-0.027390	-0.003792	2.354537	0.000000	-0.002547	0.000000	-0.000325	0.000023	0.000000	0.000000
13.346227	12.082843	20.315967	-0.063000	-0.024900	2.353435	0.000000	-0.002547	0.000000	-0.000315	0.000023	0.000000	0.000000
13.774799	12.152105	20.346357	-0.098610	-0.046009	2.352334	0.000000	-0.002547	0.000000	-0.000306	0.000023	0.000000	0.000000
14.203370	12.251889	20.394840	-0.134153	-0.067223	2.351233	0.000000	-0.002560	0.000000	-0.000296	0.000023	0.000000	0.000000
14.644489	12.523735	20.237095	-0.484386	0.423499	2.364534	0.000000	0.062957	0.000000	-0.000288	0.000015	0.000000	0.000000
15.085607	13.112908	19.653125	-0.856188	0.895436	2.406865	0.000000	0.129172	0.000000	-0.000282	0.000008	0.000000	0.000000
15.526726	14.045643	18.668831	-1.266113	1.327656	2.478697	0.000000	0.196821	0.000000	-0.000280	0.000001	0.000000	0.000000
