# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.576320	21.920909	-0.040381	0.021559	2.370126	0.000000	-0.000497	0.000000	-0.000108	-0.000001	0.000000	0.000000
0.797000	12.621152	21.910974	-0.072094	0.003328	2.369928	0.000000	-0.000502	0.000000	-0.000109	-0.000001	0.000000	0.000000
1.238119	12.841285	21.673921	-0.428787	0.532071	2.384252	0.000000	0.065500	0.000000	-0.000110	-0.000004	0.000000	0.000000
1.679237	13.383337	20.979104	-0.804574	1.037212	2.427825	0.000000	0.132230	0.000000	-0.000112	-0.000006	0.000000	0.000000
2.120356	14.271446	19.857346	-1.216188	1.496344	2.501131	0.000000	0.200428	0.000000	-0.000115	-0.000009	0.000000	0.000000
2.561474	15.545157	18.358407	-1.681958	1.889098	2.604984	0.000000	0.270851	0.000000	-0.000120	-0.000012	0.000000	0.000000
3.002593	17.261189	16.548780	-2.222709	2.198135	2.740537	0.000000	0.344295	0.000000	-0.000126	-0.000015	0.000000	0.000000
3.551991	19.482329	14.499097	-1.796897	1.554058	2.907672	0.000000	0.263241	0.000000	-0.000133	-0.000011	0.000000	0.000000
4.101389	21.164684	13.094312	-1.247668	1.017571	3.028962	0.000000	0.177648	0.000000	-0.000138	-0.000007	0.000000	0.000000
4.650787	22.192704	12.237170	-0.612745	0.551532	3.102316	0.000000	0.088992	0.000000	-0.000141	-0.000003	0.000000	0.000000
5.200185	22.495782	11.868329	0.064264	0.123676	3.126467	0.000000	-0.001200	0.000000	-0.000141	0.000002	0.000000	0.000000
5.601685	22.451327	11.782832	0.046401	0.089298	3.125981	0.000000	-0.001208	0.000000	-0.000140	0.000002	0.000000	0.000000
6.003185	22.421262	11.724916	0.028479	0.054952	3.125495	0.000000	-0.001208	0.000000	-0.000139	0.000002	0.000000	0.000000
6.401685	22.405653	11.694704	0.010692	0.020861	3.125013	0.000000	-0.001208	0.000000	-0.000139	0.000002	0.000000	0.000000
6.800185	22.404220	11.691663	-0.007039	-0.013258	3.124531	0.000000	-0.001216	0.000000	-0.000138	0.000002	0.000000	0.000000
7.349583	22.040559	11.934724	0.665160	-0.431695	3.099071	0.000000	-0.091326	0.000000	-0.000136	0.000006	0.000000	0.000000
7.898981	20.959259	12.651263	1.291674	-0.880018	3.024466	0.000000	-0.179861	0.000000	-0.000131	0.000010	0.000000	0.000000
8.448379	19.234589	13.890888	1.829471	-1.389267	2.902000	0.000000	-0.265294	0.000000	-0.000124	0.000014	0.000000	0.000000
8.997778	16.985004	15.739421	2.241614	-1.994697	2.733788	0.000000	-0.346152	0.000000	-0.000115	0.000018	0.000000	0.000000
9.438896	15.251152	17.372890	1.703591	-1.694660	2.597375	0.000000	-0.272890	0.000000	-0.000108	0.000015	0.000000	0.000000
9.880015	13.956807	18.707448	1.241504	-1.319519	2.492577	0.000000	-0.202670	0.000000	-0.000101	0.000013	0.000000	0.000000
10.321133	13.044332	19.683896	0.834701	-0.885845	2.418231	0.000000	-0.134699	0.000000	-0.000096	0.000010	0.000000	0.000000
10.762252	12.473095	20.258918	0.465066	-0.412875	2.373512	0.000000	-0.068224	0.000000	-0.000092	0.000008	0.000000	0.000000
11.203370	12.217661	20.407006	0.116160	0.078375	2.357923	0.000000	-0.002511	0.000000	-0.000089	0.000006	0.000000	0.000000
11.631941	12.133331	20.348883	0.080609	0.057245	2.356845	0.000000	-0.002511	0.000000	-0.000087	0.000006	0.000000	0.000000
12.060513	12.079474	20.308872	0.045058	0.036115	2.355766	0.000000	-0.002511	0.000000	-0.000085	0.000006	0.000000	0.000000
12.489084	12.056089	20.286972	0.009506	0.014984	2.354688	0.000000	-0.002511	0.000000	-0.000082	0.000006	0.000000	0.000000
12.917656	12.063177	20.283184	-0.026045	-0.006146	2.353609	0.000000	-0.002511	0.000000	-0.000080	0.000006	0.000000	0.000000
13.346227	12.100738	20.297508	-0.061596	-0.027276	2.352531	0.000000	-0.002511	0.000000	-0.000077	0.000006	0.000000	0.000000
13.774799	12.168771	20.329943	-0.097148	-0.048406	2.351452	0.000000	-0.002511	0.000000	-0.000075	0.000006	0.000000	0.000000
14.203370	12.267277	20.380490	-0.132683	-0.069562	2.350374	0.000000	-0.002514	0.000000	-0.000072	0.000006	0.000000	0.000000
14.644489	12.537970	20.224946	-0.483236	0.420866	2.363697	0.000000	0.062986	0.000000	-0.000070	0.000004	0.000000	0.000000
15.085607	13.126251	19.643384	-0.855308	0.892625	2.406041	0.000000	0.129185	0.000000	-0.000069	0.000002	0.000000	0.000000
15.526726	14.058317	18.661600	-1.265467	1.324788	2.477877	0.000000	0.196818	0.000000	-0.000069	0.000000	0.000000	0.000000
15.967844	15.375673	17.323147	-1.731979	1.698184	2.580001	0.000000	0.266636	0.000000	-0.000069	-0.000001	0.000000	0.000000
16.408963	17.136981	15.687398	-2.275662	1.996292	2.713548	0.000000	0.339422	0.000000	-0.000070	-0.000003	0.000000	0.000000
16.958361	19.422689	13.836636	-1.860784	1.391750	2.878240	0.000000	0.259255	0.000000	-0.000071	-0.000001	0.000000	0.000000
17.507759	21.179268	12.593717	-1.318097	0.883563	2.997595	0.000000	0.174617	0.000000	-0.000071	0.000001	0.000000	0.000000
18.057157	22.286067	11.872590	-0.684875	0.436546	3.069553	0.000000	0.086968	0.000000	-0.000069	0.000004	0.000000	0.000000
18.606555	22.667064	11.623330	-0.004612	0.019753	3.092875	0.000000	-0.002182	0.000000	-0.000067	0.000006	0.000000	0.000000
19.096222	22.682132	11.624637	-0.026187	-0.022407	3.091802	0.000000	-0.002185	0.000000	-0.000064	0.000006	0.000000	0.000000
19.585888	22.718356	11.667217	-0.047790	-0.064551	3.090729	0.000000	-0.002185	0.000000	-0.000061	0.000006	0.000000	0.000000
20.075555	22.775737	11.751071	-0.115971	-0.082664	3.089656	0.000000	0.004133	0.000000	-0.000058	0.000006	0.000000	0.000000
20.206555	22.806885	11.774199	-0.121775	-0.093900	3.090197	0.000000	0.004130	0.000000	-0.000058	0.000006	0.000000	0.000000
20.755953	22.560882	12.108362	0.566970	-0.517826	3.067960	0.000000	-0.084952	0.000000	-0.000054	0.000007	0.000000	0.000000
21.305351	21.575227	12.925261	1.216774	-0.977604	2.997113	0.000000	-0.172570	0.000000	-0.000050	0.000009	0.000000	0.000000
21.854749	19.917620	14.281451	1.783003	-1.505064	2.878879	0.000000	-0.257211	0.000000	-0.000044	0.000010	0.000000	0.000000
22.404148	17.701913	16.270826	2.226766	-2.136726	2.715295	0.000000	-0.337416	0.000000	-0.000038	0.000012	0.000000	0.000000
22.845266	15.985661	18.027805	1.678337	-1.831535	2.582639	0.000000	-0.264578	0.000000	-0.000033	0.000011	0.000000	0.000000
23.286385	14.718601	19.478580	1.204672	-1.445120	2.481435	0.000000	-0.194681	0.000000	-0.000029	0.000010	0.000000	0.000000
23.727503	13.844308	20.558793	0.784651	-0.994599	2.410559	0.000000	-0.126945	0.000000	-0.000024	0.000009	0.000000	0.000000
24.168622	13.323852	21.220524	0.399572	-0.499957	2.369225	0.000000	-0.060619	0.000000	-0.000020	0.000009	0.000000	0.000000
24.609740	13.134055	21.434418	0.032289	0.016855	2.356972	0.000000	0.005033	0.000000	-0.000017	0.000008	0.000000	0.000000
25.011240	13.120414	21.428407	0.001688	-0.001882	2.358990	0.000000	0.005033	0.000000	-0.000013	0.000008	0.000000	0.000000
25.412740	13.131345	21.437441	-0.028914	-0.020619	2.361007	0.000000	0.005033	0.000000	-0.000010	0.000008	0.000000	0.000000
25.742240	13.158674	21.456095	-0.054027	-0.035996	2.362663	0.000000	0.005033	0.000000	-0.000007	0.000008	0.000000	0.000000
26.209740	13.212710	21.521329	-0.042031	-0.135315	2.363837	0.000000	-0.003486	0.000000	-0.000003	0.000008	0.000000	0.000000
26.650859	13.411970	21.410323	-0.411352	0.386029	2.376804	0.000000	0.062349	0.000000	0.000001	0.000008	0.000000	0.000000
27.091977	13.943910	20.845237	-0.798992	0.890249	2.418937	0.000000	0.128876	0.000000	0.000004	0.000008	0.000000	0.000000
27.533096	14.832217	19.851138	-1.222212	1.354978	2.490705	0.000000	0.196834	0.000000	0.000008	0.000009	0.000000	0.000000
27.974214	16.116450	18.472124	-1.699860	1.759600	2.592905	0.000000	0.266977	0.000000	0.000012	0.000009	0.000000	0.000000
28.415333	17.853798	16.769369	-2.253195	2.086154	2.726670	0.000000	0.340082	0.000000	0.000016	0.000009	0.000000	0.000000
28.964731	20.096736	14.837879	-1.805840	1.449666	2.891605	0.000000	0.259496	0.000000	0.000021	0.000009	0.000000	0.000000
29.514129	21.776736	13.546943	-1.234445	0.913544	3.010971	0.000000	0.174434	0.000000	0.000025	0.000008	0.000000	0.000000
30.063527	22.778399	12.807185	-0.578257	0.440670	3.082711	0.000000	0.086365	0.000000	0.000029	0.000007	0.000000	0.000000
30.612925	23.032923	12.567389	0.117650	-0.001695	3.105588	0.000000	-0.003195	0.000000	0.000033	0.000006	0.000000	0.000000
31.012925	22.945856	12.581472	0.100029	-0.033517	3.104308	0.000000	-0.003193	0.000000	0.000035	0.000006	0.000000	0.000000
