# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560275	21.975556	-0.038406	0.020471	2.371363	0.000000	-0.000472	0.000000	-0.000466	-0.000004	0.000000	0.000000
0.797000	12.603547	21.966470	-0.070070	0.002138	2.371177	0.000000	-0.000493	0.000000	-0.000468	-0.000004	0.000000	0.000000
1.238119	12.821683	21.729851	-0.426272	0.532284	2.385513	0.000000	0.065534	0.000000	-0.000472	-0.000016	0.000000	0.000000
1.679237	13.361252	21.034233	-0.801452	1.038820	2.429113	0.000000	0.132289	0.000000	-0.000482	-0.000028	0.000000	0.000000
2.120356	14.246277	19.910470	-1.212313	1.499279	2.502461	0.000000	0.200511	0.000000	-0.000497	-0.000040	0.000000	0.000000
2.561474	15.516159	18.408408	-1.677149	1.893237	2.606371	0.000000	0.270960	0.000000	-0.000517	-0.000053	0.000000	0.000000
3.002593	17.227436	16.594670	-2.217022	2.203576	2.741997	0.000000	0.344475	0.000000	-0.000543	-0.000066	0.000000	0.000000
3.551991	19.442756	14.539856	-1.792104	1.558032	2.909244	0.000000	0.263386	0.000000	-0.000575	-0.000048	0.000000	0.000000
4.101389	21.120479	13.131396	-1.244120	1.020341	3.030618	0.000000	0.177755	0.000000	-0.000596	-0.000030	0.000000	0.000000
4.650787	22.145396	12.271790	-0.610701	0.553281	3.104027	0.000000	0.089059	0.000000	-0.000607	-0.000011	0.000000	0.000000
5.200185	22.447126	11.901535	0.064656	0.124520	3.128204	0.000000	-0.001172	0.000000	-0.000608	0.000008	0.000000	0.000000
5.601685	22.402214	11.815409	0.046948	0.090127	3.127716	0.000000	-0.001208	0.000000	-0.000605	0.000008	0.000000	0.000000
6.003185	22.371727	11.756791	0.028986	0.055870	3.127228	0.000000	-0.001208	0.000000	-0.000602	0.000008	0.000000	0.000000
6.401685	22.355729	11.725812	0.011159	0.021869	3.126743	0.000000	-0.001208	0.000000	-0.000598	0.000008	0.000000	0.000000
6.800185	22.353940	11.721932	-0.006421	-0.012261	3.126259	0.000000	-0.001242	0.000000	-0.000595	0.000008	0.000000	0.000000
7.349583	21.990561	11.964311	0.664044	-0.431447	3.100767	0.000000	-0.091392	0.000000	-0.000586	0.000027	0.000000	0.000000
7.898981	20.911424	12.680974	1.288910	-0.880500	3.026100	0.000000	-0.179967	0.000000	-0.000566	0.000045	0.000000	0.000000
8.448379	19.190630	13.921532	1.825265	-1.390505	2.903545	0.000000	-0.265438	0.000000	-0.000537	0.000062	0.000000	0.000000
8.997778	16.946349	15.771864	2.236277	-1.996770	2.735216	0.000000	-0.346331	0.000000	-0.000498	0.000078	0.000000	0.000000
9.438896	15.216904	17.406558	1.699200	-1.695613	2.598725	0.000000	-0.273002	0.000000	-0.000466	0.000066	0.000000	0.000000
9.880015	13.925997	18.741547	1.238106	-1.319554	2.493864	0.000000	-0.202756	0.000000	-0.000439	0.000055	0.000000	0.000000
10.321133	13.016153	19.717616	0.832134	-0.884964	2.419470	0.000000	-0.134761	0.000000	-0.000417	0.000044	0.000000	0.000000
10.762252	12.446867	20.291467	0.463211	-0.411119	2.374717	0.000000	-0.068262	0.000000	-0.000400	0.000034	0.000000	0.000000
11.203370	12.192792	20.437646	0.114998	0.080810	2.359107	0.000000	-0.002537	0.000000	-0.000387	0.000024	0.000000	0.000000
11.631941	12.109486	20.377426	0.079384	0.059703	2.358009	0.000000	-0.002537	0.000000	-0.000377	0.000024	0.000000	0.000000
12.060513	12.056706	20.335297	0.043769	0.038597	2.356912	0.000000	-0.002537	0.000000	-0.000367	0.000024	0.000000	0.000000
12.489084	12.034453	20.311260	0.008155	0.017490	2.355814	0.000000	-0.002537	0.000000	-0.000356	0.000024	0.000000	0.000000
12.917656	12.042726	20.305314	-0.027460	-0.003617	2.354716	0.000000	-0.002537	0.000000	-0.000346	0.000024	0.000000	0.000000
13.346227	12.081526	20.317460	-0.063074	-0.024723	2.353618	0.000000	-0.002537	0.000000	-0.000336	0.000024	0.000000	0.000000
13.774799	12.150853	20.347697	-0.098688	-0.045830	2.352520	0.000000	-0.002537	0.000000	-0.000325	0.000024	0.000000	0.000000
14.203370	12.250706	20.396026	-0.134231	-0.067049	2.351423	0.000000	-0.002551	0.000000	-0.000315	0.000024	0.000000	0.000000
14.644489	12.522609	20.238117	-0.484438	0.423697	2.364727	0.000000	0.062970	0.000000	-0.000306	0.000016	0.000000	0.000000
15.085607	13.111817	19.653964	-0.856216	0.895650	2.407065	0.000000	0.129190	0.000000	-0.000301	0.000009	0.000000	0.000000
15.526726	14.044566	18.669478	-1.266119	1.327877	2.478906	0.000000	0.196844	0.000000	-0.000299	0.000001	0.000000	0.000000
15.967844	15.362388	17.328325	-1.732397	1.701204	2.581047	0.000000	0.266683	0.000000	-0.000300	-0.000006	0.000000	0.000000
16.408963	17.123960	15.689995	-2.276019	1.999259	2.714622	0.000000	0.339515	0.000000	-0.000304	-0.000014	0.000000	0.000000
16.958361	19.410403	13.836182	-1.861777	1.394378	2.879361	0.000000	0.259320	0.000000	-0.000309	-0.000004	0.000000	0.000000
17.507759	21.168393	12.590485	-1.319668	0.886026	2.998743	0.000000	0.174653	0.000000	-0.000309	0.000005	0.000000	0.000000
18.057157	22.277191	11.866668	-0.686924	0.439011	3.070710	0.000000	0.086975	0.000000	-0.000303	0.000015	0.000000	0.000000
18.606555	22.660643	11.614624	-0.006999	0.022387	3.094019	0.000000	-0.002204	0.000000	-0.000292	0.000024	0.000000	0.000000
19.096222	22.677958	11.613420	-0.028486	-0.019861	3.092919	0.000000	-0.002221	0.000000	-0.000281	0.000024	0.000000	0.000000
19.585888	22.716437	11.653525	-0.050095	-0.062041	3.091820	0.000000	-0.002221	0.000000	-0.000269	0.000024	0.000000	0.000000
20.075555	22.776078	11.734938	-0.118283	-0.080223	3.090721	0.000000	0.004100	0.000000	-0.000257	0.000024	0.000000	0.000000
20.206555	22.807832	11.757428	-0.124008	-0.091510	3.091255	0.000000	0.004085	0.000000	-0.000253	0.000024	0.000000	0.000000
20.755953	22.564276	12.088658	0.564791	-0.514848	3.068975	0.000000	-0.085024	0.000000	-0.000238	0.000032	0.000000	0.000000
21.305351	21.580927	12.901866	1.214802	-0.973830	2.998068	0.000000	-0.172667	0.000000	-0.000219	0.000039	0.000000	0.000000
21.854749	19.925319	14.253352	1.781383	-1.500232	2.879756	0.000000	-0.257332	0.000000	-0.000196	0.000045	0.000000	0.000000
22.404148	17.711157	16.236683	2.225619	-2.130499	2.716081	0.000000	-0.337559	0.000000	-0.000169	0.000051	0.000000	0.000000
22.845266	15.996017	17.988338	1.677071	-1.825826	2.583355	0.000000	-0.264691	0.000000	-0.000147	0.000047	0.000000	0.000000
23.286385	14.730118	19.434434	1.203315	-1.440268	2.482090	0.000000	-0.194779	0.000000	-0.000127	0.000044	0.000000	0.000000
23.727503	13.857093	20.510823	0.783140	-0.990818	2.411160	0.000000	-0.127030	0.000000	-0.000109	0.000041	0.000000	0.000000
24.168622	13.338069	21.169753	0.397836	-0.497414	2.369778	0.000000	-0.060691	0.000000	-0.000091	0.000038	0.000000	0.000000
24.609740	13.149936	21.381993	0.030264	0.018018	2.357485	0.000000	0.004971	0.000000	-0.000075	0.000036	0.000000	0.000000
25.011240	13.137904	21.375066	-0.000297	-0.000766	2.359466	0.000000	0.004971	0.000000	-0.000061	0.000036	0.000000	0.000000
25.412740	13.150413	21.383223	-0.030857	-0.019549	2.361448	0.000000	0.004971	0.000000	-0.000046	0.000036	0.000000	0.000000
25.742240	13.179012	21.401185	-0.055937	-0.034965	2.363074	0.000000	0.004971	0.000000	-0.000034	0.000036	0.000000	0.000000
26.209740	13.234790	21.465425	-0.043811	-0.134135	2.364205	0.000000	-0.003550	0.000000	-0.000017	0.000036	0.000000	0.000000
26.650859	13.435859	21.354027	-0.413679	0.385734	2.377134	0.000000	0.062293	0.000000	-0.000001	0.000036	0.000000	0.000000
27.091977	13.970135	20.789848	-0.801971	0.888495	2.419233	0.000000	0.128828	0.000000	0.000014	0.000036	0.000000	0.000000
27.533096	14.861411	19.797914	-1.225977	1.351843	2.490970	0.000000	0.196793	0.000000	0.000030	0.000037	0.000000	0.000000
27.974214	16.149380	18.422225	-1.704582	1.755225	2.593141	0.000000	0.266943	0.000000	0.000047	0.000038	0.000000	0.000000
28.415333	17.891399	16.723805	-2.259052	2.080703	2.726880	0.000000	0.340050	0.000000	0.000064	0.000039	0.000000	0.000000
28.964731	20.140288	14.797439	-1.810730	1.445734	2.891780	0.000000	0.259456	0.000000	0.000084	0.000037	0.000000	0.000000
29.514129	21.824980	13.510118	-1.238027	0.910858	3.011109	0.000000	0.174388	0.000000	0.000104	0.000034	0.000000	0.000000
30.063527	22.829750	12.772714	-0.580279	0.439044	3.082809	0.000000	0.086312	0.000000	0.000121	0.000030	0.000000	0.000000
30.612925	23.085576	12.534177	0.117331	-0.002374	3.105643	0.000000	-0.003253	0.000000	0.000137	0.000026	0.000000	0.000000
31.012925	22.998784	12.548819	0.099707	-0.034260	3.104334	0.000000	-0.003245	0.000000	0.000147	0.000026	0.000000	0.000000
31.412925	22.926044	12.588992	0.082142	-0.066173	3.103026	0.000000	-0.003245	0.000000	0.000158	0.000026	0.000000	0.000000
31.812925	22.867356	12.654696	0.064577	-0.098086	3.101717	0.000000	-0.003245	0.000000	0.000168	0.000026	0.000000	0.000000
32.212925	22.822721	12.745929	0.046936	-0.129952	3.100409	0.000000	-0.003235	0.000000	0.000179	0.000026	0.000000	0.000000
32.762323	22.392996	13.135207	0.730749	-0.582666	3.074038	0.000000	-0.092581	0.000000	0.000191	0.000020	0.000000	0.000000
33.311721	21.235281	14.041128	1.364368	-1.075726	2.998953	0.000000	-0.180330	0.000000	0.000201	0.000014	0.000000	0.000000
33.861119	19.429101	15.526418	1.904269	-1.643267	2.876449	0.000000	-0.264969	0.000000	0.000207	0.000008	0.000000	0.000000
34.410518	17.098522	17.693917	2.313362	-2.324586	2.708638	0.000000	-0.345038	0.000000	0.000209	0.000001	0.000000	0.000000
