# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560417	21.974745	-0.038435	0.020488	2.371348	0.000000	-0.000476	0.000000	-0.000460	-0.000004	0.000000	0.000000
0.797000	12.603711	21.965645	-0.070101	0.002157	2.371160	0.000000	-0.000496	0.000000	-0.000461	-0.000004	0.000000	0.000000
1.238119	12.821877	21.729018	-0.426308	0.532282	2.385495	0.000000	0.065531	0.000000	-0.000465	-0.000015	0.000000	0.000000
1.679237	13.361480	21.033410	-0.801494	1.038798	2.429093	0.000000	0.132285	0.000000	-0.000475	-0.000027	0.000000	0.000000
2.120356	14.246547	19.909675	-1.212365	1.499237	2.502439	0.000000	0.200507	0.000000	-0.000490	-0.000039	0.000000	0.000000
2.561474	15.516480	18.407657	-1.677212	1.893178	2.606347	0.000000	0.270955	0.000000	-0.000510	-0.000052	0.000000	0.000000
3.002593	17.227818	16.593979	-2.217094	2.203496	2.741969	0.000000	0.344469	0.000000	-0.000535	-0.000065	0.000000	0.000000
3.551991	19.443213	14.539240	-1.792167	1.557974	2.909213	0.000000	0.263380	0.000000	-0.000566	-0.000048	0.000000	0.000000
4.101389	21.120998	13.130833	-1.244168	1.020300	3.030584	0.000000	0.177750	0.000000	-0.000588	-0.000030	0.000000	0.000000
4.650787	22.145958	12.271264	-0.610731	0.553256	3.103990	0.000000	0.089055	0.000000	-0.000599	-0.000011	0.000000	0.000000
5.200185	22.447709	11.901029	0.064647	0.124509	3.128166	0.000000	-0.001175	0.000000	-0.000600	0.000008	0.000000	0.000000
5.601685	22.402808	11.814911	0.046936	0.090116	3.127677	0.000000	-0.001210	0.000000	-0.000596	0.000008	0.000000	0.000000
6.003185	22.372330	11.756302	0.028974	0.055858	3.127188	0.000000	-0.001210	0.000000	-0.000593	0.000008	0.000000	0.000000
6.401685	22.356341	11.725334	0.011147	0.021855	3.126702	0.000000	-0.001210	0.000000	-0.000590	0.000008	0.000000	0.000000
6.800185	22.354561	11.721465	-0.006436	-0.012274	3.126217	0.000000	-0.001244	0.000000	-0.000587	0.000008	0.000000	0.000000
7.349583	21.991186	11.963853	0.664052	-0.431449	3.100724	0.000000	-0.091393	0.000000	-0.000577	0.000026	0.000000	0.000000
7.898981	20.912028	12.680512	1.288939	-0.880490	3.026057	0.000000	-0.179966	0.000000	-0.000558	0.000044	0.000000	0.000000
8.448379	19.191191	13.921053	1.825314	-1.390484	2.903503	0.000000	-0.265436	0.000000	-0.000529	0.000061	0.000000	0.000000
8.997778	16.946847	15.771355	2.236341	-1.996735	2.735175	0.000000	-0.346329	0.000000	-0.000491	0.000077	0.000000	0.000000
9.438896	15.217348	17.406030	1.699253	-1.695596	2.598685	0.000000	-0.273001	0.000000	-0.000459	0.000065	0.000000	0.000000
9.880015	13.926399	18.741011	1.238146	-1.319552	2.493825	0.000000	-0.202756	0.000000	-0.000433	0.000054	0.000000	0.000000
10.321133	13.016525	19.717083	0.832164	-0.884976	2.419431	0.000000	-0.134762	0.000000	-0.000411	0.000044	0.000000	0.000000
10.762252	12.447216	20.290952	0.463231	-0.411144	2.374678	0.000000	-0.068264	0.000000	-0.000394	0.000033	0.000000	0.000000
11.203370	12.193127	20.437159	0.115009	0.080774	2.359067	0.000000	-0.002540	0.000000	-0.000382	0.000024	0.000000	0.000000
11.631941	12.109811	20.376970	0.079395	0.059667	2.357969	0.000000	-0.002540	0.000000	-0.000372	0.000024	0.000000	0.000000
12.060513	12.057021	20.334873	0.043782	0.038560	2.356870	0.000000	-0.002540	0.000000	-0.000361	0.000024	0.000000	0.000000
12.489084	12.034757	20.310867	0.008168	0.017453	2.355771	0.000000	-0.002540	0.000000	-0.000351	0.000024	0.000000	0.000000
12.917656	12.043019	20.304953	-0.027445	-0.003654	2.354673	0.000000	-0.002540	0.000000	-0.000341	0.000024	0.000000	0.000000
13.346227	12.081806	20.317131	-0.063059	-0.024761	2.353574	0.000000	-0.002540	0.000000	-0.000331	0.000024	0.000000	0.000000
13.774799	12.151120	20.347401	-0.098672	-0.045868	2.352475	0.000000	-0.002540	0.000000	-0.000321	0.000024	0.000000	0.000000
14.203370	12.250959	20.395763	-0.134215	-0.067086	2.351376	0.000000	-0.002553	0.000000	-0.000311	0.000024	0.000000	0.000000
14.644489	12.522851	20.237889	-0.484428	0.423654	2.364680	0.000000	0.062966	0.000000	-0.000302	0.000016	0.000000	0.000000
15.085607	13.112052	19.653775	-0.856211	0.895604	2.407016	0.000000	0.129185	0.000000	-0.000296	0.000009	0.000000	0.000000
15.526726	14.044799	18.669330	-1.266119	1.327829	2.478855	0.000000	0.196838	0.000000	-0.000294	0.000001	0.000000	0.000000
15.967844	15.362623	17.328220	-1.732403	1.701157	2.580993	0.000000	0.266676	0.000000	-0.000295	-0.000006	0.000000	0.000000
16.408963	17.124203	15.689930	-2.276026	1.999212	2.714565	0.000000	0.339506	0.000000	-0.000300	-0.000014	0.000000	0.000000
16.958361	19.410649	13.836165	-1.861775	1.394337	2.879300	0.000000	0.259313	0.000000	-0.000305	-0.000004	0.000000	0.000000
17.507759	21.168630	12.590512	-1.319656	0.885988	2.998679	0.000000	0.174648	0.000000	-0.000304	0.000005	0.000000	0.000000
18.057157	22.277409	11.866737	-0.686901	0.438973	3.070643	0.000000	0.086972	0.000000	-0.000299	0.000015	0.000000	0.000000
18.606555	22.660832	11.614736	-0.006969	0.022347	3.093951	0.000000	-0.002205	0.000000	-0.000288	0.000024	0.000000	0.000000
19.096222	22.678119	11.613570	-0.028457	-0.019900	3.092852	0.000000	-0.002221	0.000000	-0.000276	0.000024	0.000000	0.000000
19.585888	22.716569	11.653713	-0.050066	-0.062080	3.091752	0.000000	-0.002221	0.000000	-0.000265	0.000024	0.000000	0.000000
20.075555	22.776182	11.735163	-0.118254	-0.080261	3.090653	0.000000	0.004099	0.000000	-0.000253	0.000024	0.000000	0.000000
20.206555	22.807928	11.757664	-0.123980	-0.091546	3.091187	0.000000	0.004085	0.000000	-0.000250	0.000024	0.000000	0.000000
20.755953	22.564340	12.088938	0.564821	-0.514893	3.068907	0.000000	-0.085022	0.000000	-0.000235	0.000031	0.000000	0.000000
21.305351	21.580957	12.902201	1.214834	-0.973887	2.998001	0.000000	-0.172663	0.000000	-0.000216	0.000038	0.000000	0.000000
21.854749	19.925314	14.253758	1.781413	-1.500304	2.879693	0.000000	-0.257327	0.000000	-0.000193	0.000045	0.000000	0.000000
22.404148	17.711121	16.237179	2.225645	-2.130592	2.716021	0.000000	-0.337552	0.000000	-0.000167	0.000050	0.000000	0.000000
22.845266	15.995957	17.988913	1.677097	-1.825912	2.583299	0.000000	-0.264685	0.000000	-0.000145	0.000046	0.000000	0.000000
23.286385	14.730035	19.435080	1.203340	-1.440341	2.482036	0.000000	-0.194775	0.000000	-0.000126	0.000043	0.000000	0.000000
23.727503	13.856988	20.511527	0.783166	-0.990876	2.411107	0.000000	-0.127027	0.000000	-0.000107	0.000040	0.000000	0.000000
24.168622	13.337941	21.170500	0.397863	-0.497453	2.369727	0.000000	-0.060689	0.000000	-0.000090	0.000038	0.000000	0.000000
24.609740	13.149784	21.382766	0.030292	0.017999	2.357434	0.000000	0.004971	0.000000	-0.000074	0.000036	0.000000	0.000000
25.011240	13.137729	21.375854	-0.000269	-0.000784	2.359416	0.000000	0.004971	0.000000	-0.000060	0.000036	0.000000	0.000000
25.412740	13.150215	21.384025	-0.030829	-0.019567	2.361398	0.000000	0.004971	0.000000	-0.000045	0.000036	0.000000	0.000000
25.742240	13.178796	21.401999	-0.055910	-0.034982	2.363024	0.000000	0.004971	0.000000	-0.000034	0.000036	0.000000	0.000000
26.209740	13.234548	21.466255	-0.043785	-0.134154	2.364156	0.000000	-0.003550	0.000000	-0.000017	0.000036	0.000000	0.000000
26.650859	13.435592	21.354864	-0.413647	0.385737	2.377085	0.000000	0.062293	0.000000	-0.000001	0.000035	0.000000	0.000000
27.091977	13.969836	20.790673	-0.801931	0.888519	2.419184	0.000000	0.128826	0.000000	0.000014	0.000036	0.000000	0.000000
27.533096	14.861073	19.798708	-1.225928	1.351888	2.490920	0.000000	0.196790	0.000000	0.000030	0.000036	0.000000	0.000000
27.974214	16.148993	18.422970	-1.704521	1.755289	2.593089	0.000000	0.266939	0.000000	0.000046	0.000037	0.000000	0.000000
28.415333	17.890952	16.724487	-2.258977	2.080783	2.726826	0.000000	0.340044	0.000000	0.000063	0.000038	0.000000	0.000000
28.964731	20.139764	14.798046	-1.810666	1.445791	2.891724	0.000000	0.259452	0.000000	0.000083	0.000036	0.000000	0.000000
29.514129	21.824393	13.510672	-1.237978	0.910897	3.011051	0.000000	0.174386	0.000000	0.000103	0.000033	0.000000	0.000000
30.063527	22.829120	12.773235	-0.580250	0.439067	3.082751	0.000000	0.086311	0.000000	0.000120	0.000030	0.000000	0.000000
30.612925	23.084925	12.534680	0.117340	-0.002365	3.105585	0.000000	-0.003251	0.000000	0.000135	0.000026	0.000000	0.000000
31.012925	22.998126	12.549315	0.099716	-0.034250	3.104278	0.000000	-0.003244	0.000000	0.000145	0.000026	0.000000	0.000000
31.412925	22.925379	12.589480	0.082150	-0.066162	3.102970	0.000000	-0.003244	0.000000	0.000156	0.000026	0.000000	0.000000
31.812925	22.866685	12.655174	0.064585	-0.098073	3.101662	0.000000	-0.003244	0.000000	0.000166	0.000026	0.000000	0.000000
32.212925	22.822044	12.746397	0.046944	-0.129939	3.100354	0.000000	-0.003234	0.000000	0.000176	0.000026	0.000000	0.000000
32.762323	22.392322	13.135667	0.730735	-0.582666	3.073985	0.000000	-0.092578	0.000000	0.000189	0.000020	0.000000	0.000000
33.311721	21.234636	14.041594	1.364332	-1.075737	2.998903	0.000000	-0.180325	0.000000	0.000198	0.000014	0.000000	0.000000
33.861119	19.428505	15.526904	1.904214	-1.643291	2.876401	0.000000	-0.264962	0.000000	0.000204	0.000008	0.000000	0.000000
34.410518	17.097996	17.694437	2.313292	-2.324625	2.708594	0.000000	-0.345030	0.000000	0.000206	0.000001	0.000000	0.000000
34.851636	15.304797	19.604167	1.766711	-1.988447	2.572529	0.000000	-0.272423	0.000000	0.000208	0.000006	0.000000	0.000000
35.292755	13.957580	21.177018	1.298671	-1.563910	2.467803	0.000000	-0.202819	0.000000	0.000212	0.000012	0.000000	0.000000
35.733873	12.996348	22.343211	0.888466	-1.069991	2.393253	0.000000	-0.135467	0.000000	0.000218	0.000017	0.000000	0.000000
36.174992	12.378293	23.051007	0.517828	-0.528601	2.348053	0.000000	-0.069620	0.000000	0.000227	0.000023	0.000000	0.000000
36.616110	12.075890	23.269006	0.170197	0.036335	2.331699	0.000000	-0.004534	0.000000	0.000238	0.000028	0.000000	0.000000
37.016110	11.953366	23.246823	0.136114	0.019122	2.329874	0.000000	-0.004534	0.000000	0.000250	0.000028	0.000000	0.000000
37.416110	11.858108	23.238410	0.102030	0.001909	2.328049	0.000000	-0.004534	0.000000	0.000261	0.000028	0.000000	0.000000
37.816110	11.790117	23.243768	0.067947	-0.015304	2.326224	0.000000	-0.004534	0.000000	0.000272	0.000028	0.000000	0.000000
38.216110	11.749393	23.262897	0.033801	-0.032385	2.324399	0.000000	-0.004522	0.000000	0.000284	0.000028	0.000000	0.000000
38.657229	11.866816	23.041583	-0.300967	0.532230	2.336680	0.000000	0.060319	0.000000	0.000298	0.000036	0.000000	0.000000
39.098347	12.284389	22.330742	-0.649140	1.073236	2.377683	0.000000	0.125830	0.000000	0.000315	0.000043	0.000000	0.000000
39.539466	13.020712	21.161907	-1.026227	1.566630	2.447861	0.000000	0.192738	0.000000	0.000336	0.000052	0.000000	0.000000
39.980584	14.108580	19.586930	-1.449021	1.990524	2.547994	0.000000	0.261787	0.000000	0.000361	0.000060	0.000000	0.000000
40.421703	15.596449	17.675682	-1.936114	2.325839	2.679195	0.000000	0.333700	0.000000	0.000390	0.000070	0.000000	0.000000
40.971101	17.522958	15.506699	-1.550232	1.644721	2.841013	0.000000	0.254647	0.000000	0.000425	0.000057	0.000000	0.000000
41.520499	18.964153	14.019649	-1.057849	1.077484	2.958135	0.000000	0.171202	0.000000	0.000452	0.000043	0.000000	0.000000
42.069897	19.821019	13.111570	-0.492789	0.584853	3.028542	0.000000	0.084804	0.000000	0.000472	0.000029	0.000000	0.000000
42.619295	20.034689	12.719585	0.106127	0.132718	3.051019	0.000000	-0.003057	0.000000	0.000484	0.000014	0.000000	0.000000
43.095795	19.945182	12.611164	0.081896	0.094706	3.049569	0.000000	-0.003030	0.000000	0.000490	0.000014	0.000000	0.000000
43.572295	19.878595	12.539074	0.057846	0.056583	3.048118	0.000000	-0.003030	0.000000	0.000496	0.000014	0.000000	0.000000
44.048795	19.834928	12.503316	0.033795	0.018461	3.046668	0.000000	-0.003030	0.000000	0.000503	0.000014	0.000000	0.000000
44.525295	19.814182	12.503888	0.009744	-0.019662	3.045218	0.000000	-0.003030	0.000000	0.000509	0.000014	0.000000	0.000000
45.001795	19.816356	12.540792	-0.014307	-0.057785	3.043768	0.000000	-0.003030	0.000000	0.000516	0.000014	0.000000	0.000000
45.478295	19.841451	12.614027	-0.078934	-0.070112	3.042318	0.000000	0.003192	0.000000	0.000522	0.000015	0.000000	0.000000
