# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.575354	21.923615	-0.040279	0.021506	2.370197	0.000000	-0.000501	0.000000	-0.000125	-0.000001	0.000000	0.000000
0.797000	12.620105	21.913722	-0.071989	0.003269	2.369998	0.000000	-0.000506	0.000000	-0.000126	-0.000001	0.000000	0.000000
1.238119	12.840134	21.676689	-0.428655	0.532082	2.384320	0.000000	0.065498	0.000000	-0.000127	-0.000004	0.000000	0.000000
1.679237	13.382054	20.981832	-0.804407	1.037293	2.427893	0.000000	0.132229	0.000000	-0.000130	-0.000007	0.000000	0.000000
2.120356	14.269997	19.859974	-1.215979	1.496490	2.501199	0.000000	0.200428	0.000000	-0.000134	-0.000011	0.000000	0.000000
2.561474	15.543502	18.360880	-1.681697	1.889304	2.605053	0.000000	0.270853	0.000000	-0.000139	-0.000014	0.000000	0.000000
3.002593	17.259275	16.551048	-2.222398	2.198405	2.740608	0.000000	0.344300	0.000000	-0.000146	-0.000018	0.000000	0.000000
3.551991	19.480097	14.501111	-1.796637	1.554255	2.907747	0.000000	0.263245	0.000000	-0.000155	-0.000013	0.000000	0.000000
4.101389	21.162202	13.096144	-1.247478	1.017709	3.029039	0.000000	0.177650	0.000000	-0.000160	-0.000008	0.000000	0.000000
4.650787	22.190058	12.238880	-0.612639	0.551619	3.102393	0.000000	0.088991	0.000000	-0.000163	-0.000003	0.000000	0.000000
5.200185	22.493069	11.869968	0.064278	0.123719	3.126543	0.000000	-0.001202	0.000000	-0.000164	0.000002	0.000000	0.000000
5.601685	22.448595	11.784440	0.046423	0.089340	3.126056	0.000000	-0.001211	0.000000	-0.000163	0.000002	0.000000	0.000000
6.003185	22.418514	11.726488	0.028499	0.054998	3.125569	0.000000	-0.001211	0.000000	-0.000162	0.000002	0.000000	0.000000
6.401685	22.402890	11.696238	0.010709	0.020912	3.125085	0.000000	-0.001211	0.000000	-0.000161	0.000002	0.000000	0.000000
6.800185	22.401444	11.693155	-0.007014	-0.013208	3.124602	0.000000	-0.001220	0.000000	-0.000160	0.000002	0.000000	0.000000
7.349583	22.037808	11.936181	0.665090	-0.431681	3.099139	0.000000	-0.091332	0.000000	-0.000157	0.000007	0.000000	0.000000
7.898981	20.956637	12.652726	1.291514	-0.880041	3.024529	0.000000	-0.179868	0.000000	-0.000152	0.000012	0.000000	0.000000
8.448379	19.232187	13.892396	1.829234	-1.389327	2.902058	0.000000	-0.265303	0.000000	-0.000144	0.000017	0.000000	0.000000
8.997778	16.982899	15.741016	2.241316	-1.994798	2.733839	0.000000	-0.346162	0.000000	-0.000134	0.000021	0.000000	0.000000
9.438896	15.249293	17.374544	1.703347	-1.694705	2.597421	0.000000	-0.272897	0.000000	-0.000125	0.000018	0.000000	0.000000
9.880015	13.955139	18.709123	1.241314	-1.319520	2.492620	0.000000	-0.202676	0.000000	-0.000118	0.000015	0.000000	0.000000
10.321133	13.042812	19.685551	0.834556	-0.885801	2.418271	0.000000	-0.134705	0.000000	-0.000112	0.000012	0.000000	0.000000
10.762252	12.471687	20.260515	0.464959	-0.412788	2.373548	0.000000	-0.068230	0.000000	-0.000108	0.000009	0.000000	0.000000
11.203370	12.216331	20.408508	0.116090	0.078496	2.357957	0.000000	-0.002516	0.000000	-0.000104	0.000006	0.000000	0.000000
11.631941	12.132063	20.350281	0.080536	0.057367	2.356876	0.000000	-0.002516	0.000000	-0.000101	0.000006	0.000000	0.000000
12.060513	12.078270	20.310165	0.044981	0.036238	2.355795	0.000000	-0.002516	0.000000	-0.000099	0.000006	0.000000	0.000000
12.489084	12.054953	20.288159	0.009426	0.015109	2.354714	0.000000	-0.002516	0.000000	-0.000096	0.000006	0.000000	0.000000
12.917656	12.062111	20.284264	-0.026128	-0.006020	2.353632	0.000000	-0.002516	0.000000	-0.000093	0.000006	0.000000	0.000000
13.346227	12.099744	20.298480	-0.061683	-0.027149	2.352551	0.000000	-0.002516	0.000000	-0.000090	0.000006	0.000000	0.000000
