# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.565460	21.954178	-0.039164	0.020905	2.370941	0.000000	-0.000515	0.000000	-0.000320	-0.000003	0.000000	0.000000
0.797000	12.609331	21.944753	-0.070851	0.002614	2.370737	0.000000	-0.000530	0.000000	-0.000321	-0.000003	0.000000	0.000000
1.238119	12.828229	21.707954	-0.427221	0.532212	2.385054	0.000000	0.065489	0.000000	-0.000324	-0.000011	0.000000	0.000000
1.679237	13.368727	21.012639	-0.802612	1.038203	2.428629	0.000000	0.132235	0.000000	-0.000331	-0.000019	0.000000	0.000000
2.120356	14.254892	19.889650	-1.213740	1.498142	2.501947	0.000000	0.200448	0.000000	-0.000341	-0.000028	0.000000	0.000000
2.561474	15.526180	18.388800	-1.678908	1.891628	2.605821	0.000000	0.270887	0.000000	-0.000355	-0.000036	0.000000	0.000000
3.002593	17.239193	16.576662	-2.219082	2.201452	2.741404	0.000000	0.344373	0.000000	-0.000373	-0.000045	0.000000	0.000000
3.551991	19.456632	14.523850	-1.793857	1.556481	2.908590	0.000000	0.263298	0.000000	-0.000395	-0.000033	0.000000	0.000000
4.101389	21.136060	13.116824	-1.245436	1.019261	3.029915	0.000000	0.177684	0.000000	-0.000410	-0.000021	0.000000	0.000000
4.650787	22.162142	12.258177	-0.611483	0.552601	3.103286	0.000000	0.089005	0.000000	-0.000418	-0.000008	0.000000	0.000000
5.200185	22.464410	11.888469	0.064464	0.124196	3.127438	0.000000	-0.001209	0.000000	-0.000418	0.000005	0.000000	0.000000
5.601685	22.419711	11.802583	0.046691	0.089810	3.126941	0.000000	-0.001233	0.000000	-0.000416	0.000005	0.000000	0.000000
6.003185	22.389424	11.744234	0.028744	0.055518	3.126444	0.000000	-0.001233	0.000000	-0.000414	0.000005	0.000000	0.000000
6.401685	22.373614	11.713550	0.010931	0.021482	3.125950	0.000000	-0.001233	0.000000	-0.000412	0.000005	0.000000	0.000000
6.800185	22.372001	11.709992	-0.006712	-0.012643	3.125457	0.000000	-0.001257	0.000000	-0.000409	0.000005	0.000000	0.000000
7.349583	22.008593	11.952628	0.664382	-0.431533	3.099965	0.000000	-0.091387	0.000000	-0.000403	0.000018	0.000000	0.000000
7.898981	20.928741	12.669230	1.289851	-0.880298	3.025312	0.000000	-0.179942	0.000000	-0.000389	0.000031	0.000000	0.000000
8.448379	19.206604	13.909406	1.826738	-1.390003	2.902785	0.000000	-0.265393	0.000000	-0.000369	0.000043	0.000000	0.000000
8.997778	16.960450	15.759013	2.238171	-1.995937	2.734497	0.000000	-0.346268	0.000000	-0.000343	0.000054	0.000000	0.000000
9.438896	15.229434	17.393213	1.700761	-1.695224	2.598032	0.000000	-0.272969	0.000000	-0.000321	0.000046	0.000000	0.000000
9.880015	13.937307	18.728021	1.239306	-1.319528	2.493191	0.000000	-0.202738	0.000000	-0.000302	0.000038	0.000000	0.000000
10.321133	13.026538	19.704229	0.833030	-0.885300	2.418808	0.000000	-0.134757	0.000000	-0.000287	0.000030	0.000000	0.000000
10.762252	12.456576	20.278533	0.463845	-0.411802	2.374059	0.000000	-0.068272	0.000000	-0.000276	0.000023	0.000000	0.000000
11.203370	12.202044	20.425457	0.115373	0.079858	2.358446	0.000000	-0.002556	0.000000	-0.000267	0.000016	0.000000	0.000000
11.631941	12.118406	20.366057	0.079783	0.058742	2.357343	0.000000	-0.002556	0.000000	-0.000260	0.000016	0.000000	0.000000
12.060513	12.065274	20.324756	0.044192	0.037626	2.356241	0.000000	-0.002556	0.000000	-0.000253	0.000016	0.000000	0.000000
12.489084	12.042648	20.301555	0.008602	0.016510	2.355138	0.000000	-0.002556	0.000000	-0.000246	0.000016	0.000000	0.000000
12.917656	12.050528	20.296453	-0.026989	-0.004606	2.354036	0.000000	-0.002556	0.000000	-0.000239	0.000016	0.000000	0.000000
13.346227	12.088914	20.309451	-0.062579	-0.025722	2.352933	0.000000	-0.002556	0.000000	-0.000232	0.000016	0.000000	0.000000
13.774799	12.157807	20.340548	-0.098170	-0.046838	2.351831	0.000000	-0.002556	0.000000	-0.000225	0.000016	0.000000	0.000000
14.203370	12.257205	20.389744	-0.133710	-0.068032	2.350728	0.000000	-0.002566	0.000000	-0.000218	0.000016	0.000000	0.000000
14.644489	12.528711	20.232762	-0.484056	0.422585	2.364026	0.000000	0.062940	0.000000	-0.000212	0.000011	0.000000	0.000000
15.085607	13.117637	19.649629	-0.855956	0.894458	2.406349	0.000000	0.129144	0.000000	-0.000208	0.000006	0.000000	0.000000
15.526726	14.050207	18.666210	-1.265971	1.326655	2.478167	0.000000	0.196782	0.000000	-0.000207	0.000001	0.000000	0.000000
15.967844	15.367948	17.326127	-1.732357	1.700005	2.580276	0.000000	0.266604	0.000000	-0.000208	-0.000005	0.000000	0.000000
16.408963	17.129536	15.688823	-2.276023	1.998077	2.713812	0.000000	0.339408	0.000000	-0.000211	-0.000010	0.000000	0.000000
16.958361	19.415847	13.836224	-1.861528	1.393334	2.878498	0.000000	0.259237	0.000000	-0.000214	-0.000003	0.000000	0.000000
17.507759	21.173431	12.591630	-1.319178	0.885051	2.997841	0.000000	0.174595	0.000000	-0.000214	0.000004	0.000000	0.000000
18.057157	22.281571	11.868876	-0.686224	0.438038	3.069785	0.000000	0.086943	0.000000	-0.000210	0.000010	0.000000	0.000000
18.606555	22.664159	11.617929	-0.006137	0.021351	3.093087	0.000000	-0.002209	0.000000	-0.000203	0.000017	0.000000	0.000000
19.096222	22.680664	11.617713	-0.027657	-0.020862	3.091991	0.000000	-0.002221	0.000000	-0.000195	0.000017	0.000000	0.000000
19.585888	22.718330	11.658792	-0.049263	-0.063029	3.090896	0.000000	-0.002221	0.000000	-0.000187	0.000017	0.000000	0.000000
20.075555	22.777155	11.741166	-0.117450	-0.081184	3.089800	0.000000	0.004098	0.000000	-0.000179	0.000016	0.000000	0.000000
20.206555	22.808691	11.763907	-0.123206	-0.092451	3.090335	0.000000	0.004088	0.000000	-0.000176	0.000016	0.000000	0.000000
