# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.577394	21.917939	-0.040495	0.021618	2.370047	0.000000	-0.000493	0.000000	-0.000089	-0.000001	0.000000	0.000000
0.797000	12.622315	21.907958	-0.072210	0.003392	2.369851	0.000000	-0.000497	0.000000	-0.000089	-0.000001	0.000000	0.000000
1.238119	12.842565	21.670882	-0.428935	0.532059	2.384176	0.000000	0.065504	0.000000	-0.000090	-0.000003	0.000000	0.000000
1.679237	13.384764	20.976109	-0.804760	1.037125	2.427750	0.000000	0.132233	0.000000	-0.000092	-0.000005	0.000000	0.000000
2.120356	14.273058	19.854461	-1.216421	1.496184	2.501057	0.000000	0.200429	0.000000	-0.000094	-0.000008	0.000000	0.000000
2.561474	15.547000	18.355692	-1.682249	1.888873	2.604909	0.000000	0.270851	0.000000	-0.000098	-0.000010	0.000000	0.000000
3.002593	17.263320	16.546287	-2.223056	2.197839	2.740460	0.000000	0.344290	0.000000	-0.000103	-0.000013	0.000000	0.000000
3.551991	19.484813	14.496884	-1.797188	1.553842	2.907593	0.000000	0.263239	0.000000	-0.000109	-0.000009	0.000000	0.000000
4.101389	21.167447	13.092299	-1.247880	1.017421	3.028881	0.000000	0.177648	0.000000	-0.000113	-0.000006	0.000000	0.000000
4.650787	22.195651	12.235291	-0.612864	0.551437	3.102234	0.000000	0.088993	0.000000	-0.000116	-0.000002	0.000000	0.000000
5.200185	22.498804	11.866527	0.064247	0.123630	3.126386	0.000000	-0.001197	0.000000	-0.000116	0.000002	0.000000	0.000000
5.601685	22.454369	11.781065	0.046376	0.089253	3.125902	0.000000	-0.001204	0.000000	-0.000115	0.000002	0.000000	0.000000
6.003185	22.424324	11.723187	0.028457	0.054901	3.125418	0.000000	-0.001204	0.000000	-0.000115	0.000002	0.000000	0.000000
6.401685	22.408731	11.693017	0.010672	0.020806	3.124938	0.000000	-0.001204	0.000000	-0.000114	0.000002	0.000000	0.000000
6.800185	22.407313	11.690021	-0.007066	-0.013313	3.124458	0.000000	-0.001210	0.000000	-0.000113	0.000002	0.000000	0.000000
7.349583	22.043623	11.933120	0.665238	-0.431709	3.099002	0.000000	-0.091319	0.000000	-0.000112	0.000005	0.000000	0.000000
7.898981	20.962181	12.649653	1.291852	-0.879992	3.024401	0.000000	-0.179852	0.000000	-0.000108	0.000009	0.000000	0.000000
8.448379	19.237266	13.889228	1.829736	-1.389200	2.901943	0.000000	-0.265284	0.000000	-0.000102	0.000012	0.000000	0.000000
8.997778	16.987350	15.737664	2.241946	-1.994585	2.733737	0.000000	-0.346141	0.000000	-0.000095	0.000015	0.000000	0.000000
9.438896	15.253226	17.371067	1.703863	-1.694608	2.597329	0.000000	-0.272882	0.000000	-0.000089	0.000013	0.000000	0.000000
9.880015	13.958667	18.705603	1.241716	-1.319518	2.492536	0.000000	-0.202662	0.000000	-0.000084	0.000010	0.000000	0.000000
10.321133	13.046028	19.682072	0.834862	-0.885893	2.418194	0.000000	-0.134693	0.000000	-0.000080	0.000008	0.000000	0.000000
10.762252	12.474667	20.257158	0.465185	-0.412971	2.373479	0.000000	-0.068218	0.000000	-0.000076	0.000006	0.000000	0.000000
11.203370	12.219145	20.405349	0.116238	0.078242	2.357893	0.000000	-0.002505	0.000000	-0.000074	0.000005	0.000000	0.000000
11.631941	12.134747	20.347341	0.080690	0.057111	2.356817	0.000000	-0.002505	0.000000	-0.000072	0.000005	0.000000	0.000000
12.060513	12.080818	20.307445	0.045143	0.035979	2.355742	0.000000	-0.002505	0.000000	-0.000070	0.000005	0.000000	0.000000
12.489084	12.057359	20.285662	0.009595	0.014848	2.354667	0.000000	-0.002505	0.000000	-0.000068	0.000005	0.000000	0.000000
12.917656	12.064370	20.281991	-0.025953	-0.006284	2.353591	0.000000	-0.002505	0.000000	-0.000066	0.000005	0.000000	0.000000
13.346227	12.101850	20.296434	-0.061500	-0.027415	2.352516	0.000000	-0.002505	0.000000	-0.000064	0.000005	0.000000	0.000000
13.774799	12.169799	20.328989	-0.097048	-0.048547	2.351441	0.000000	-0.002505	0.000000	-0.000062	0.000005	0.000000	0.000000
14.203370	12.268218	20.379656	-0.132582	-0.069700	2.350365	0.000000	-0.002507	0.000000	-0.000060	0.000005	0.000000	0.000000
14.644489	12.538830	20.224242	-0.483154	0.420712	2.363692	0.000000	0.062993	0.000000	-0.000059	0.000003	0.000000	0.000000
15.085607	13.127046	19.642821	-0.855242	0.892461	2.406040	0.000000	0.129192	0.000000	-0.000058	0.000002	0.000000	0.000000
15.526726	14.059059	18.661185	-1.265414	1.324620	2.477879	0.000000	0.196825	0.000000	-0.000057	0.000000	0.000000	0.000000
15.967844	15.376373	17.322879	-1.731936	1.698020	2.580006	0.000000	0.266644	0.000000	-0.000057	-0.000001	0.000000	0.000000
16.408963	17.137648	15.687270	-2.275621	1.996132	2.713556	0.000000	0.339428	0.000000	-0.000058	-0.000003	0.000000	0.000000
16.958361	19.423291	13.836672	-1.860707	1.391608	2.878252	0.000000	0.259261	0.000000	-0.000059	-0.000001	0.000000	0.000000
