# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560757	21.973004	-0.038498	0.020525	2.371321	0.000000	-0.000483	0.000000	-0.000448	-0.000004	0.000000	0.000000
0.797000	12.604101	21.963875	-0.070166	0.002197	2.371130	0.000000	-0.000503	0.000000	-0.000449	-0.000004	0.000000	0.000000
1.238119	12.822329	21.727232	-0.426384	0.532278	2.385462	0.000000	0.065523	0.000000	-0.000453	-0.000015	0.000000	0.000000
1.679237	13.362007	21.031647	-0.801586	1.038749	2.429056	0.000000	0.132277	0.000000	-0.000462	-0.000027	0.000000	0.000000
2.120356	14.247163	19.907974	-1.212477	1.499146	2.502398	0.000000	0.200498	0.000000	-0.000477	-0.000038	0.000000	0.000000
2.561474	15.517206	18.406054	-1.677349	1.893048	2.606302	0.000000	0.270946	0.000000	-0.000496	-0.000051	0.000000	0.000000
3.002593	17.228679	16.592505	-2.217253	2.203324	2.741919	0.000000	0.344457	0.000000	-0.000521	-0.000063	0.000000	0.000000
3.551991	19.444238	14.537929	-1.792303	1.557848	2.909156	0.000000	0.263370	0.000000	-0.000551	-0.000046	0.000000	0.000000
4.101389	21.122156	13.129639	-1.244272	1.020213	3.030521	0.000000	0.177741	0.000000	-0.000572	-0.000029	0.000000	0.000000
4.650787	22.147210	12.270146	-0.610795	0.553201	3.103923	0.000000	0.089048	0.000000	-0.000583	-0.000011	0.000000	0.000000
5.200185	22.449008	11.899955	0.064627	0.124483	3.128095	0.000000	-0.001181	0.000000	-0.000584	0.000008	0.000000	0.000000
5.601685	22.404128	11.813856	0.046910	0.090091	3.127604	0.000000	-0.001215	0.000000	-0.000580	0.000008	0.000000	0.000000
6.003185	22.373670	11.755269	0.028950	0.055830	3.127113	0.000000	-0.001215	0.000000	-0.000577	0.000008	0.000000	0.000000
6.401685	22.357701	11.724323	0.011124	0.021824	3.126626	0.000000	-0.001215	0.000000	-0.000574	0.000008	0.000000	0.000000
6.800185	22.355939	11.720480	-0.006465	-0.012304	3.126138	0.000000	-0.001248	0.000000	-0.000571	0.000008	0.000000	0.000000
7.349583	21.992569	11.962887	0.664071	-0.431454	3.100644	0.000000	-0.091395	0.000000	-0.000562	0.000026	0.000000	0.000000
7.898981	20.913362	12.679540	1.289006	-0.880472	3.025977	0.000000	-0.179966	0.000000	-0.000543	0.000043	0.000000	0.000000
8.448379	19.192427	13.920048	1.825422	-1.390441	2.903425	0.000000	-0.265434	0.000000	-0.000515	0.000060	0.000000	0.000000
8.997778	16.947944	15.770288	2.236483	-1.996665	2.735100	0.000000	-0.346325	0.000000	-0.000478	0.000075	0.000000	0.000000
9.438896	15.218327	17.404920	1.699370	-1.695562	2.598611	0.000000	-0.272999	0.000000	-0.000447	0.000064	0.000000	0.000000
9.880015	13.927287	18.739885	1.238236	-1.319548	2.493752	0.000000	-0.202756	0.000000	-0.000421	0.000053	0.000000	0.000000
10.321133	13.017344	19.715968	0.832230	-0.885002	2.419358	0.000000	-0.134764	0.000000	-0.000400	0.000042	0.000000	0.000000
10.762252	12.447987	20.289872	0.463276	-0.411199	2.374604	0.000000	-0.068267	0.000000	-0.000384	0.000033	0.000000	0.000000
11.203370	12.193866	20.436139	0.115033	0.080697	2.358992	0.000000	-0.002545	0.000000	-0.000372	0.000023	0.000000	0.000000
11.631941	12.110529	20.376017	0.079421	0.059589	2.357892	0.000000	-0.002545	0.000000	-0.000362	0.000023	0.000000	0.000000
12.060513	12.057715	20.333987	0.043810	0.038481	2.356791	0.000000	-0.002545	0.000000	-0.000352	0.000023	0.000000	0.000000
12.489084	12.035426	20.310050	0.008198	0.017373	2.355691	0.000000	-0.002545	0.000000	-0.000342	0.000023	0.000000	0.000000
12.917656	12.043661	20.304205	-0.027413	-0.003735	2.354590	0.000000	-0.002545	0.000000	-0.000332	0.000023	0.000000	0.000000
13.346227	12.082421	20.316452	-0.063025	-0.024842	2.353490	0.000000	-0.002545	0.000000	-0.000322	0.000023	0.000000	0.000000
13.774799	12.151704	20.346792	-0.098637	-0.045950	2.352390	0.000000	-0.002545	0.000000	-0.000312	0.000023	0.000000	0.000000
14.203370	12.251512	20.395224	-0.134179	-0.067166	2.351289	0.000000	-0.002558	0.000000	-0.000302	0.000023	0.000000	0.000000
14.644489	12.523377	20.237426	-0.484404	0.423563	2.364591	0.000000	0.062960	0.000000	-0.000294	0.000016	0.000000	0.000000
15.085607	13.112562	19.653396	-0.856198	0.895506	2.406924	0.000000	0.129177	0.000000	-0.000288	0.000008	0.000000	0.000000
15.526726	14.045302	18.669039	-1.266116	1.327728	2.478758	0.000000	0.196827	0.000000	-0.000286	0.000001	0.000000	0.000000
15.967844	15.363129	17.328017	-1.732411	1.701057	2.580891	0.000000	0.266663	0.000000	-0.000287	-0.000006	0.000000	0.000000
16.408963	17.124722	15.689813	-2.276041	1.999113	2.714457	0.000000	0.339490	0.000000	-0.000292	-0.000013	0.000000	0.000000
16.958361	19.411172	13.836150	-1.861767	1.394249	2.879183	0.000000	0.259300	0.000000	-0.000296	-0.000004	0.000000	0.000000
17.507759	21.169132	12.590589	-1.319626	0.885907	2.998556	0.000000	0.174639	0.000000	-0.000296	0.000005	0.000000	0.000000
18.057157	22.277867	11.866902	-0.686852	0.438893	3.070516	0.000000	0.086966	0.000000	-0.000291	0.000014	0.000000	0.000000
18.606555	22.661225	11.614992	-0.006902	0.022261	3.093823	0.000000	-0.002207	0.000000	-0.000280	0.000023	0.000000	0.000000
19.096222	22.678450	11.613907	-0.028393	-0.019982	3.092723	0.000000	-0.002223	0.000000	-0.000269	0.000023	0.000000	0.000000
19.585888	22.716838	11.654130	-0.050002	-0.062161	3.091623	0.000000	-0.002223	0.000000	-0.000257	0.000023	0.000000	0.000000
20.075555	22.776388	11.735659	-0.118190	-0.080340	3.090523	0.000000	0.004097	0.000000	-0.000246	0.000023	0.000000	0.000000
